"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2084","North Carolina","status_quo","Future",2020-06-11,"daily_deaths",6,8,11,34,28,62,75,88,1,0.201381883323798
"2085","North Carolina","status_quo","Future",2020-06-12,"cumulative_all_infections",119551,120813,130604,167715,168542,203404,209845,261174,1,0.201381883323798
"2086","North Carolina","status_quo","Future",2020-06-12,"cumulative_cases",32161,33357,34590,41614,40832,49481,52183,55846,1,0.201381883323798
"2087","North Carolina","status_quo","Future",2020-06-12,"cumulative_deaths",903,949,990,1244,1189,1436,1518,1622,1,0.201381883323798
"2088","North Carolina","status_quo","Future",2020-06-12,"daily_cases",713,844,1035,2212,2004,3738,4356,4996,1,0.201381883323798
"2089","North Carolina","status_quo","Future",2020-06-12,"daily_deaths",6,8,11,34,29,64,74,89,1,0.201381883323798
"2090","North Carolina","status_quo","Future",2020-06-13,"cumulative_all_infections",126014,127179,137266,177392,177588,212490,218563,277779,1,0.201381883323798
"2091","North Carolina","status_quo","Future",2020-06-13,"cumulative_cases",32937,34271,35676,43899,42916,53248,56519,60753,1,0.201381883323798
"2092","North Carolina","status_quo","Future",2020-06-13,"cumulative_deaths",909,957,1002,1282,1221,1506,1602,1718,1,0.201381883323798
"2093","North Carolina","status_quo","Future",2020-06-13,"daily_cases",776,914,1086,2285,2084,3767,4336,4907,1,0.201381883323798
"2094","North Carolina","status_quo","Future",2020-06-13,"daily_deaths",6,8,12,38,32,70,84,96,1,0.201381883323798
"2095","North Carolina","status_quo","Future",2020-06-14,"cumulative_all_infections",132923,133907,144512,187761,187159,222154,227769,295576,1,0.201381883323798
"2096","North Carolina","status_quo","Future",2020-06-14,"cumulative_cases",33771,35263,36856,46314,45089,57271,61163,66006,1,0.201381883323798
"2097","North Carolina","status_quo","Future",2020-06-14,"cumulative_deaths",916,966,1015,1322,1255,1578,1689,1821,1,0.201381883323798
"2098","North Carolina","status_quo","Future",2020-06-14,"daily_cases",834,992,1180,2415,2173,4023,4644,5253,1,0.201381883323798
"2099","North Carolina","status_quo","Future",2020-06-14,"daily_deaths",7,9,13,40,34,72,87,103,1,0.201381883323798
"2100","North Carolina","status_quo","Future",2020-06-15,"cumulative_all_infections",140498,141166,152104,198856,198234,232316,237560,314542,1,0.201381883323798
"2101","North Carolina","status_quo","Future",2020-06-15,"cumulative_cases",34662,36294,38083,48869,47420,61528,66060,71616,1,0.201381883323798
"2102","North Carolina","status_quo","Future",2020-06-15,"cumulative_deaths",923,976,1029,1364,1291,1655,1781,1926,1,0.201381883323798
"2103","North Carolina","status_quo","Future",2020-06-15,"daily_cases",891,1031,1227,2555,2331,4257,4897,5610,1,0.201381883323798
"2104","North Carolina","status_quo","Future",2020-06-15,"daily_deaths",7,10,14,42,36,77,92,105,1,0.201381883323798
"2105","North Carolina","status_quo","Future",2020-06-16,"cumulative_all_infections",148358,148952,160261,210717,211728,246401,247954,334845,1,0.201381883323798
"2106","North Carolina","status_quo","Future",2020-06-16,"cumulative_cases",35586,37394,39420,51591,49909,65991,71217,77387,1,0.201381883323798
"2107","North Carolina","status_quo","Future",2020-06-16,"cumulative_deaths",931,987,1044,1410,1331,1739,1882,2049,1,0.201381883323798
"2108","North Carolina","status_quo","Future",2020-06-16,"daily_cases",924,1100,1337,2722,2489,4463,5157,5771,1,0.201381883323798
"2109","North Carolina","status_quo","Future",2020-06-16,"daily_deaths",8,11,15,46,40,84,101,123,1,0.201381883323798
"2110","North Carolina","status_quo","Future",2020-06-17,"cumulative_all_infections",156576,157347,169022,223415,223271,258462,266847,356663,1,0.201381883323798
"2111","North Carolina","status_quo","Future",2020-06-17,"cumulative_cases",36604,38554,40824,54498,52601,70690,76691,83602,1,0.201381883323798
"2112","North Carolina","status_quo","Future",2020-06-17,"cumulative_deaths",939,999,1060,1460,1374,1829,1991,2182,1,0.201381883323798
"2113","North Carolina","status_quo","Future",2020-06-17,"daily_cases",1018,1160,1404,2907,2692,4699,5474,6215,1,0.201381883323798
"2114","North Carolina","status_quo","Future",2020-06-17,"daily_deaths",8,12,16,50,43,90,109,133,1,0.201381883323798
"2115","North Carolina","status_quo","Future",2020-06-18,"cumulative_all_infections",165395,166243,178215,236990,236763,272497,288265,380031,1,0.201381883323798
"2116","North Carolina","status_quo","Future",2020-06-18,"cumulative_cases",37687,39793,42341,57674,55470,75927,82667,90442,1,0.201381883323798
"2117","North Carolina","status_quo","Future",2020-06-18,"cumulative_deaths",948,1013,1079,1514,1421,1928,2108,2316,1,0.201381883323798
"2118","North Carolina","status_quo","Future",2020-06-18,"daily_cases",1083,1239,1517,3176,2869,5237,5976,6840,1,0.201381883323798
"2119","North Carolina","status_quo","Future",2020-06-18,"daily_deaths",9,14,19,54,47,99,117,134,1,0.201381883323798
"2120","North Carolina","status_quo","Future",2020-06-19,"cumulative_all_infections",174846,175673,188108,251510,250439,292536,311357,404784,1,0.201381883323798
"2121","North Carolina","status_quo","Future",2020-06-19,"cumulative_cases",38835,41116,43947,61049,58484,81556,89174,97753,1,0.201381883323798
"2122","North Carolina","status_quo","Future",2020-06-19,"cumulative_deaths",959,1028,1099,1575,1473,2037,2239,2471,1,0.201381883323798
"2123","North Carolina","status_quo","Future",2020-06-19,"daily_cases",1148,1323,1606,3375,3014,5629,6507,7311,1,0.201381883323798
"2124","North Carolina","status_quo","Future",2020-06-19,"daily_deaths",11,15,20,61,52,109,131,155,1,0.201381883323798
"2125","North Carolina","status_quo","Future",2020-06-20,"cumulative_all_infections",184715,185803,198481,267026,265647,313918,336198,431375,1,0.201381883323798
"2126","North Carolina","status_quo","Future",2020-06-20,"cumulative_cases",40002,42526,45661,64656,61685,87563,96143,105596,1,0.201381883323798
"2127","North Carolina","status_quo","Future",2020-06-20,"cumulative_deaths",972,1045,1121,1642,1529,2158,2390,2644,1,0.201381883323798
"2128","North Carolina","status_quo","Future",2020-06-20,"daily_cases",1167,1410,1714,3607,3201,6007,6969,7843,1,0.201381883323798
"2129","North Carolina","status_quo","Future",2020-06-20,"daily_deaths",13,17,22,67,56,121,151,173,1,0.201381883323798
"2130","North Carolina","status_quo","Future",2020-06-21,"cumulative_all_infections",195486,196600,208042,283622,281861,337204,362881,459723,1,0.201381883323798
"2131","North Carolina","status_quo","Future",2020-06-21,"cumulative_cases",41269,44042,47492,68595,65237,94204,103915,114366,1,0.201381883323798
"2132","North Carolina","status_quo","Future",2020-06-21,"cumulative_deaths",984,1062,1144,1714,1590,2292,2551,2832,1,0.201381883323798
"2133","North Carolina","status_quo","Future",2020-06-21,"daily_cases",1267,1516,1831,3939,3552,6641,7772,8770,1,0.201381883323798
"2134","North Carolina","status_quo","Future",2020-06-21,"daily_deaths",12,17,23,72,61,134,161,188,1,0.201381883323798
"2135","North Carolina","status_quo","Future",2020-06-22,"cumulative_all_infections",206859,208138,215805,301354,299630,362079,391560,489991,1,0.201381883323798
"2136","North Carolina","status_quo","Future",2020-06-22,"cumulative_cases",42560,45578,49405,72723,68989,100971,111854,123378,1,0.201381883323798
"2137","North Carolina","status_quo","Future",2020-06-22,"cumulative_deaths",998,1082,1170,1793,1657,2441,2734,3044,1,0.201381883323798
"2138","North Carolina","status_quo","Future",2020-06-22,"daily_cases",1291,1536,1913,4128,3752,6767,7939,9012,1,0.201381883323798
"2139","North Carolina","status_quo","Future",2020-06-22,"daily_deaths",14,20,26,79,67,149,183,212,1,0.201381883323798
"2140","North Carolina","status_quo","Future",2020-06-23,"cumulative_all_infections",218765,220558,223729,320285,318875,389264,422395,522206,1,0.201381883323798
"2141","North Carolina","status_quo","Future",2020-06-23,"cumulative_cases",44016,47326,51493,77210,73035,108530,120660,133131,1,0.201381883323798
"2142","North Carolina","status_quo","Future",2020-06-23,"cumulative_deaths",1012,1102,1198,1880,1730,2602,2931,3280,1,0.201381883323798
"2143","North Carolina","status_quo","Future",2020-06-23,"daily_cases",1456,1748,2088,4487,4046,7559,8806,9753,1,0.201381883323798
"2144","North Carolina","status_quo","Future",2020-06-23,"daily_deaths",14,20,28,87,73,161,197,236,1,0.201381883323798
"2145","North Carolina","status_quo","Future",2020-06-24,"cumulative_all_infections",231004,231662,235171,340503,339074,418491,455396,556608,1,0.201381883323798
"2146","North Carolina","status_quo","Future",2020-06-24,"cumulative_cases",45614,49178,53696,81983,77331,116518,130089,143714,1,0.201381883323798
"2147","North Carolina","status_quo","Future",2020-06-24,"cumulative_deaths",1028,1124,1227,1973,1808,2771,3137,3535,1,0.201381883323798
"2148","North Carolina","status_quo","Future",2020-06-24,"daily_cases",1598,1852,2203,4773,4296,7988,9429,10583,1,0.201381883323798
"2149","North Carolina","status_quo","Future",2020-06-24,"daily_deaths",16,22,29,93,78,169,206,255,1,0.201381883323798
"2150","North Carolina","status_quo","Future",2020-06-25,"cumulative_all_infections",240083,243919,249431,362079,358679,450040,490797,593340,1,0.201381883323798
"2151","North Carolina","status_quo","Future",2020-06-25,"cumulative_cases",47226,51134,55990,87156,81946,125297,140426,155390,1,0.201381883323798
"2152","North Carolina","status_quo","Future",2020-06-25,"cumulative_deaths",1043,1145,1258,2072,1892,2955,3359,3800,1,0.201381883323798
"2153","North Carolina","status_quo","Future",2020-06-25,"daily_cases",1612,1956,2294,5173,4615,8779,10337,11676,1,0.201381883323798
"2154","North Carolina","status_quo","Future",2020-06-25,"daily_deaths",15,21,31,99,84,184,222,265,1,0.201381883323798
"2155","North Carolina","status_quo","Future",2020-06-26,"cumulative_all_infections",249052,258505,263829,385080,380599,483788,528739,632434,1,0.201381883323798
"2156","North Carolina","status_quo","Future",2020-06-26,"cumulative_cases",48910,53187,58470,92630,86911,134576,151106,167394,1,0.201381883323798
"2157","North Carolina","status_quo","Future",2020-06-26,"cumulative_deaths",1062,1171,1292,2179,1980,3158,3603,4092,1,0.201381883323798
"2158","North Carolina","status_quo","Future",2020-06-26,"daily_cases",1684,2053,2480,5474,4965,9279,10680,12004,1,0.201381883323798
"2159","North Carolina","status_quo","Future",2020-06-26,"daily_deaths",19,26,34,107,88,203,244,292,1,0.201381883323798
"2160","North Carolina","status_quo","Future",2020-06-27,"cumulative_all_infections",258462,273901,278325,409601,405669,520922,569339,674105,1,0.201381883323798
"2161","North Carolina","status_quo","Future",2020-06-27,"cumulative_cases",50713,55330,61122,98520,92207,144596,162570,180433,1,0.201381883323798
"2162","North Carolina","status_quo","Future",2020-06-27,"cumulative_deaths",1082,1199,1329,2296,2079,3379,3871,4405,1,0.201381883323798
"2163","North Carolina","status_quo","Future",2020-06-27,"daily_cases",1803,2143,2652,5890,5296,10020,11464,13039,1,0.201381883323798
"2164","North Carolina","status_quo","Future",2020-06-27,"daily_deaths",20,28,37,117,99,221,268,313,1,0.201381883323798
"2165","North Carolina","status_quo","Future",2020-06-28,"cumulative_all_infections",268259,289642,293831,435727,431344,561323,612855,718654,1,0.201381883323798
"2166","North Carolina","status_quo","Future",2020-06-28,"cumulative_cases",52659,57648,63870,104790,97790,155337,175075,194317,1,0.201381883323798
"2167","North Carolina","status_quo","Future",2020-06-28,"cumulative_deaths",1103,1228,1369,2421,2186,3608,4150,4739,1,0.201381883323798
"2168","North Carolina","status_quo","Future",2020-06-28,"daily_cases",1946,2318,2748,6270,5583,10741,12505,13884,1,0.201381883323798
"2169","North Carolina","status_quo","Future",2020-06-28,"daily_deaths",21,29,40,125,107,229,279,334,1,0.201381883323798
"2170","North Carolina","status_quo","Future",2020-06-29,"cumulative_all_infections",278590,306009,310185,463526,455482,605520,659331,765933,1,0.201381883323798
"2171","North Carolina","status_quo","Future",2020-06-29,"cumulative_cases",54692,60094,66830,111527,103754,166976,188693,209913,1,0.201381883323798
"2172","North Carolina","status_quo","Future",2020-06-29,"cumulative_deaths",1125,1259,1412,2552,2297,3854,4442,5076,1,0.201381883323798
"2173","North Carolina","status_quo","Future",2020-06-29,"daily_cases",2033,2446,2960,6737,5964,11639,13618,15596,1,0.201381883323798
"2174","North Carolina","status_quo","Future",2020-06-29,"daily_deaths",22,31,43,131,111,246,292,337,1,0.201381883323798
"2175","North Carolina","status_quo","Future",2020-06-30,"cumulative_all_infections",289501,322317,327526,493098,479896,652740,708902,815935,1,0.201381883323798
"2176","North Carolina","status_quo","Future",2020-06-30,"cumulative_cases",56909,62696,70000,118627,110040,179012,202992,226058,1,0.201381883323798
"2177","North Carolina","status_quo","Future",2020-06-30,"cumulative_deaths",1150,1292,1458,2692,2416,4116,4758,5450,1,0.201381883323798
"2178","North Carolina","status_quo","Future",2020-06-30,"daily_cases",2217,2602,3170,7100,6286,12036,14299,16145,1,0.201381883323798
"2179","North Carolina","status_quo","Future",2020-06-30,"daily_deaths",25,33,46,140,119,262,316,374,1,0.201381883323798
"2180","North Carolina","status_quo","Future",2020-07-01,"cumulative_all_infections",300857,339286,346954,524514,505823,703752,761684,868131,1,0.201381883323798
"2181","North Carolina","status_quo","Future",2020-07-01,"cumulative_cases",59174,65445,73365,126454,117042,192516,219045,244261,1,0.201381883323798
"2182","North Carolina","status_quo","Future",2020-07-01,"cumulative_deaths",1176,1327,1508,2848,2544,4412,5125,5902,1,0.201381883323798
"2183","North Carolina","status_quo","Future",2020-07-01,"daily_cases",2265,2749,3365,7827,7002,13504,16053,18203,1,0.201381883323798
"2184","North Carolina","status_quo","Future",2020-07-01,"daily_deaths",26,35,50,156,128,296,367,452,1,0.201381883323798
"2185","North Carolina","status_quo","Future",2020-07-02,"cumulative_all_infections",312848,356627,367446,557887,533357,758105,817865,923980,1,0.201381883323798
"2186","North Carolina","status_quo","Future",2020-07-02,"cumulative_cases",61782,68507,77064,134748,124246,206897,236228,263617,1,0.201381883323798
"2187","North Carolina","status_quo","Future",2020-07-02,"cumulative_deaths",1203,1363,1558,3011,2678,4725,5513,6364,1,0.201381883323798
"2188","North Carolina","status_quo","Future",2020-07-02,"daily_cases",2608,3062,3699,8294,7204,14381,17183,19356,1,0.201381883323798
"2189","North Carolina","status_quo","Future",2020-07-02,"daily_deaths",27,36,50,163,134,313,388,462,1,0.201381883323798
"2190","North Carolina","status_quo","Future",2020-07-03,"cumulative_all_infections",325330,374940,388946,593304,563361,816319,877679,983143,1,0.201381883323798
"2191","North Carolina","status_quo","Future",2020-07-03,"cumulative_cases",64283,71500,80801,143506,132050,221817,254374,284565,1,0.201381883323798
"2192","North Carolina","status_quo","Future",2020-07-03,"cumulative_deaths",1231,1401,1611,3188,2825,5065,5936,6864,1,0.201381883323798
"2193","North Carolina","status_quo","Future",2020-07-03,"daily_cases",2501,2993,3737,8758,7804,14920,18146,20948,1,0.201381883323798
"2194","North Carolina","status_quo","Future",2020-07-03,"daily_deaths",28,38,53,177,147,340,423,500,1,0.201381883323798
"2195","North Carolina","status_quo","Future",2020-07-04,"cumulative_all_infections",338455,394319,412149,630901,596555,878615,941067,1046262,1,0.201381883323798
