"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2066","Delaware","status_quo","Future",2020-06-15,"cumulative_all_infections",23511,24957,25775,34589,33530,43844,48927,50306,0.84578110147168,0.100008124734431
"2067","Delaware","status_quo","Future",2020-06-15,"cumulative_cases",6769,7312,7680,10193,9866,12997,13777,14871,0.84578110147168,0.100008124734431
"2068","Delaware","status_quo","Future",2020-06-15,"cumulative_deaths",334,351,363,498,454,564,589,629,0.84578110147168,0.100008124734431
"2069","Delaware","status_quo","Future",2020-06-15,"daily_cases",2,5,8,57,38,129,173,218,0.84578110147168,0.100008124734431
"2070","Delaware","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,3,2,5,7,8,0.84578110147168,0.100008124734431
"2071","Delaware","status_quo","Future",2020-06-16,"cumulative_all_infections",23594,25041,25905,34736,33708,43896,49136,50579,0.84578110147168,0.100008124734431
"2072","Delaware","status_quo","Future",2020-06-16,"cumulative_cases",6772,7317,7689,10249,9904,13122,13946,15079,0.84578110147168,0.100008124734431
"2073","Delaware","status_quo","Future",2020-06-16,"cumulative_deaths",334,351,363,501,456,569,596,637,0.84578110147168,0.100008124734431
"2074","Delaware","status_quo","Future",2020-06-16,"daily_cases",3,5,9,56,38,125,169,208,0.84578110147168,0.100008124734431
"2075","Delaware","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,3,2,5,7,8,0.84578110147168,0.100008124734431
"2076","Delaware","status_quo","Future",2020-06-17,"cumulative_all_infections",23674,25124,26032,34881,33932,43946,49350,50843,0.84578110147168,0.100008124734431
"2077","Delaware","status_quo","Future",2020-06-17,"cumulative_cases",6774,7321,7697,10302,9941,13241,14103,15274,0.84578110147168,0.100008124734431
"2078","Delaware","status_quo","Future",2020-06-17,"cumulative_deaths",334,351,363,504,458,575,603,645,0.84578110147168,0.100008124734431
"2079","Delaware","status_quo","Future",2020-06-17,"daily_cases",2,4,8,53,37,119,157,195,0.84578110147168,0.100008124734431
"2080","Delaware","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"2081","Delaware","status_quo","Future",2020-06-18,"cumulative_all_infections",23750,25207,26164,35024,34115,43993,49553,51105,0.84578110147168,0.100008124734431
"2082","Delaware","status_quo","Future",2020-06-18,"cumulative_cases",6777,7325,7704,10354,9976,13359,14257,15468,0.84578110147168,0.100008124734431
"2083","Delaware","status_quo","Future",2020-06-18,"cumulative_deaths",334,351,363,507,460,580,610,653,0.84578110147168,0.100008124734431
"2084","Delaware","status_quo","Future",2020-06-18,"daily_cases",3,4,7,52,35,118,154,194,0.84578110147168,0.100008124734431
"2085","Delaware","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,3,2,5,7,8,0.84578110147168,0.100008124734431
"2086","Delaware","status_quo","Future",2020-06-19,"cumulative_all_infections",23823,25284,26294,35164,34328,44039,49738,51354,0.84578110147168,0.100008124734431
"2087","Delaware","status_quo","Future",2020-06-19,"cumulative_cases",6780,7329,7711,10408,10013,13479,14419,15668,0.84578110147168,0.100008124734431
"2088","Delaware","status_quo","Future",2020-06-19,"cumulative_deaths",334,351,363,510,462,586,617,661,0.84578110147168,0.100008124734431
"2089","Delaware","status_quo","Future",2020-06-19,"daily_cases",3,4,7,54,37,120,162,200,0.84578110147168,0.100008124734431
"2090","Delaware","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"2091","Delaware","status_quo","Future",2020-06-20,"cumulative_all_infections",23901,25361,26415,35303,34558,44085,49939,51608,0.84578110147168,0.100008124734431
"2092","Delaware","status_quo","Future",2020-06-20,"cumulative_cases",6782,7333,7718,10459,10047,13596,14573,15865,0.84578110147168,0.100008124734431
"2093","Delaware","status_quo","Future",2020-06-20,"cumulative_deaths",334,351,363,513,464,592,624,670,0.84578110147168,0.100008124734431
"2094","Delaware","status_quo","Future",2020-06-20,"daily_cases",2,4,7,51,34,117,154,197,0.84578110147168,0.100008124734431
"2095","Delaware","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"2096","Delaware","status_quo","Future",2020-06-21,"cumulative_all_infections",23972,25442,26536,35440,34762,44187,50138,51858,0.84578110147168,0.100008124734431
"2097","Delaware","status_quo","Future",2020-06-21,"cumulative_cases",6784,7337,7725,10511,10083,13713,14725,16059,0.84578110147168,0.100008124734431
"2098","Delaware","status_quo","Future",2020-06-21,"cumulative_deaths",334,351,363,516,466,598,631,678,0.84578110147168,0.100008124734431
"2099","Delaware","status_quo","Future",2020-06-21,"daily_cases",2,4,7,52,36,117,152,194,0.84578110147168,0.100008124734431
"2100","Delaware","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"2101","Delaware","status_quo","Future",2020-06-22,"cumulative_all_infections",24046,25513,26658,35575,34997,44368,50333,52114,0.84578110147168,0.100008124734431
"2102","Delaware","status_quo","Future",2020-06-22,"cumulative_cases",6786,7341,7732,10562,10116,13830,14876,16261,0.84578110147168,0.100008124734431
"2103","Delaware","status_quo","Future",2020-06-22,"cumulative_deaths",334,351,363,519,468,604,639,687,0.84578110147168,0.100008124734431
"2104","Delaware","status_quo","Future",2020-06-22,"daily_cases",2,4,7,51,33,117,151,202,0.84578110147168,0.100008124734431
"2105","Delaware","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"2106","Delaware","status_quo","Future",2020-06-23,"cumulative_all_infections",24118,25583,26778,35708,35225,44543,50516,52357,0.84578110147168,0.100008124734431
"2107","Delaware","status_quo","Future",2020-06-23,"cumulative_cases",6788,7345,7739,10612,10149,13946,15031,16459,0.84578110147168,0.100008124734431
"2108","Delaware","status_quo","Future",2020-06-23,"cumulative_deaths",334,351,363,522,470,610,646,695,0.84578110147168,0.100008124734431
"2109","Delaware","status_quo","Future",2020-06-23,"daily_cases",2,4,7,50,33,116,155,198,0.84578110147168,0.100008124734431
"2110","Delaware","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"2111","Delaware","status_quo","Future",2020-06-24,"cumulative_all_infections",24179,25661,26899,35839,35421,44733,50703,52591,0.84578110147168,0.100008124734431
"2112","Delaware","status_quo","Future",2020-06-24,"cumulative_cases",6791,7349,7746,10662,10182,14060,15185,16654,0.84578110147168,0.100008124734431
"2113","Delaware","status_quo","Future",2020-06-24,"cumulative_deaths",334,351,363,525,472,616,653,704,0.84578110147168,0.100008124734431
"2114","Delaware","status_quo","Future",2020-06-24,"daily_cases",3,4,7,50,33,114,154,195,0.84578110147168,0.100008124734431
"2115","Delaware","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"2116","Delaware","status_quo","Future",2020-06-25,"cumulative_all_infections",24250,25731,27007,35969,35625,44916,50874,52828,0.84578110147168,0.100008124734431
"2117","Delaware","status_quo","Future",2020-06-25,"cumulative_cases",6793,7352,7752,10711,10213,14174,15335,16843,0.84578110147168,0.100008124734431
"2118","Delaware","status_quo","Future",2020-06-25,"cumulative_deaths",334,351,363,528,474,622,661,713,0.84578110147168,0.100008124734431
"2119","Delaware","status_quo","Future",2020-06-25,"daily_cases",2,3,6,49,31,114,150,189,0.84578110147168,0.100008124734431
"2120","Delaware","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"2121","Delaware","status_quo","Future",2020-06-26,"cumulative_all_infections",24319,25797,27124,36097,35820,45101,51047,53054,0.84578110147168,0.100008124734431
"2122","Delaware","status_quo","Future",2020-06-26,"cumulative_cases",6795,7355,7758,10760,10246,14286,15488,17035,0.84578110147168,0.100008124734431
"2123","Delaware","status_quo","Future",2020-06-26,"cumulative_deaths",334,351,363,531,476,628,669,722,0.84578110147168,0.100008124734431
"2124","Delaware","status_quo","Future",2020-06-26,"daily_cases",2,3,6,49,33,112,153,192,0.84578110147168,0.100008124734431
"2125","Delaware","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"2126","Delaware","status_quo","Future",2020-06-27,"cumulative_all_infections",24385,25865,27231,36223,36003,45267,51227,53274,0.84578110147168,0.100008124734431
"2127","Delaware","status_quo","Future",2020-06-27,"cumulative_cases",6797,7358,7764,10809,10277,14398,15638,17225,0.84578110147168,0.100008124734431
"2128","Delaware","status_quo","Future",2020-06-27,"cumulative_deaths",334,351,363,534,478,634,676,731,0.84578110147168,0.100008124734431
"2129","Delaware","status_quo","Future",2020-06-27,"daily_cases",2,3,6,49,31,112,150,190,0.84578110147168,0.100008124734431
"2130","Delaware","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"2131","Delaware","status_quo","Future",2020-06-28,"cumulative_all_infections",24449,25933,27345,36347,36121,45440,51400,53500,0.84578110147168,0.100008124734431
"2132","Delaware","status_quo","Future",2020-06-28,"cumulative_cases",6798,7361,7769,10856,10307,14511,15788,17411,0.84578110147168,0.100008124734431
"2133","Delaware","status_quo","Future",2020-06-28,"cumulative_deaths",334,351,363,537,480,640,683,740,0.84578110147168,0.100008124734431
"2134","Delaware","status_quo","Future",2020-06-28,"daily_cases",1,3,5,47,30,113,150,186,0.84578110147168,0.100008124734431
"2135","Delaware","status_quo","Future",2020-06-28,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"2136","Delaware","status_quo","Future",2020-06-29,"cumulative_all_infections",24503,25998,27453,36470,36256,45614,51572,53719,0.84578110147168,0.100008124734431
"2137","Delaware","status_quo","Future",2020-06-29,"cumulative_cases",6800,7364,7774,10903,10336,14618,15936,17589,0.84578110147168,0.100008124734431
"2138","Delaware","status_quo","Future",2020-06-29,"cumulative_deaths",334,351,363,540,482,646,690,749,0.84578110147168,0.100008124734431
"2139","Delaware","status_quo","Future",2020-06-29,"daily_cases",2,3,5,47,29,107,148,178,0.84578110147168,0.100008124734431
"2140","Delaware","status_quo","Future",2020-06-29,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"2141","Delaware","status_quo","Future",2020-06-30,"cumulative_all_infections",24564,26056,27550,36591,36380,45788,51746,53932,0.84578110147168,0.100008124734431
"2142","Delaware","status_quo","Future",2020-06-30,"cumulative_cases",6802,7367,7779,10949,10365,14725,16085,17772,0.84578110147168,0.100008124734431
"2143","Delaware","status_quo","Future",2020-06-30,"cumulative_deaths",334,351,363,543,484,652,698,758,0.84578110147168,0.100008124734431
"2144","Delaware","status_quo","Future",2020-06-30,"daily_cases",2,3,5,46,29,107,149,183,0.84578110147168,0.100008124734431
"2145","Delaware","status_quo","Future",2020-06-30,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"2146","Delaware","status_quo","Future",2020-07-01,"cumulative_all_infections",24621,26128,27667,36710,36501,45945,51911,54147,0.84578110147168,0.100008124734431
"2147","Delaware","status_quo","Future",2020-07-01,"cumulative_cases",6803,7370,7784,10995,10394,14835,16232,17962,0.84578110147168,0.100008124734431
"2148","Delaware","status_quo","Future",2020-07-01,"cumulative_deaths",334,351,363,546,486,658,705,767,0.84578110147168,0.100008124734431
"2149","Delaware","status_quo","Future",2020-07-01,"daily_cases",1,3,5,46,29,110,147,190,0.84578110147168,0.100008124734431
"2150","Delaware","status_quo","Future",2020-07-01,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"2151","Delaware","status_quo","Future",2020-07-02,"cumulative_all_infections",24684,26185,27771,36828,36577,46103,52077,54352,0.84578110147168,0.100008124734431
"2152","Delaware","status_quo","Future",2020-07-02,"cumulative_cases",6805,7373,7789,11039,10422,14939,16375,18141,0.84578110147168,0.100008124734431
"2153","Delaware","status_quo","Future",2020-07-02,"cumulative_deaths",334,351,363,549,488,664,712,775,0.84578110147168,0.100008124734431
"2154","Delaware","status_quo","Future",2020-07-02,"daily_cases",2,3,5,44,28,104,143,179,0.84578110147168,0.100008124734431
"2155","Delaware","status_quo","Future",2020-07-02,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"2156","Delaware","status_quo","Future",2020-07-03,"cumulative_all_infections",24744,26247,27879,36945,36657,46248,52240,54545,0.84578110147168,0.100008124734431
"2157","Delaware","status_quo","Future",2020-07-03,"cumulative_cases",6806,7375,7793,11081,10448,15035,16506,18311,0.84578110147168,0.100008124734431
"2158","Delaware","status_quo","Future",2020-07-03,"cumulative_deaths",334,351,363,552,490,670,719,784,0.84578110147168,0.100008124734431
"2159","Delaware","status_quo","Future",2020-07-03,"daily_cases",1,2,4,42,26,96,131,170,0.84578110147168,0.100008124734431
"2160","Delaware","status_quo","Future",2020-07-03,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"2161","Delaware","status_quo","Future",2020-07-04,"cumulative_all_infections",24798,26315,27983,37059,36720,46409,52397,54756,0.84578110147168,0.100008124734431
"2162","Delaware","status_quo","Future",2020-07-04,"cumulative_cases",6807,7377,7798,11125,10476,15137,16641,18482,0.84578110147168,0.100008124734431
"2163","Delaware","status_quo","Future",2020-07-04,"cumulative_deaths",334,351,363,555,492,676,726,793,0.84578110147168,0.100008124734431
"2164","Delaware","status_quo","Future",2020-07-04,"daily_cases",1,2,5,44,28,102,135,171,0.84578110147168,0.100008124734431
"2165","Delaware","status_quo","Future",2020-07-04,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"2166","Delaware","status_quo","Future",2020-07-05,"cumulative_all_infections",24850,26386,28075,37173,36771,46567,52538,54952,0.84578110147168,0.100008124734431
"2167","Delaware","status_quo","Future",2020-07-05,"cumulative_cases",6808,7379,7803,11168,10502,15232,16781,18661,0.84578110147168,0.100008124734431
"2168","Delaware","status_quo","Future",2020-07-05,"cumulative_deaths",334,351,363,558,494,682,733,801,0.84578110147168,0.100008124734431
"2169","Delaware","status_quo","Future",2020-07-05,"daily_cases",1,2,5,43,26,95,140,179,0.84578110147168,0.100008124734431
"2170","Delaware","status_quo","Future",2020-07-05,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"2171","Delaware","status_quo","Future",2020-07-06,"cumulative_all_infections",24902,26447,28178,37284,36822,46716,52697,55158,0.84578110147168,0.100008124734431
"2172","Delaware","status_quo","Future",2020-07-06,"cumulative_cases",6809,7381,7807,11211,10528,15329,16916,18836,0.84578110147168,0.100008124734431
"2173","Delaware","status_quo","Future",2020-07-06,"cumulative_deaths",334,351,363,561,495,688,740,810,0.84578110147168,0.100008124734431
"2174","Delaware","status_quo","Future",2020-07-06,"daily_cases",1,2,4,43,26,97,135,175,0.84578110147168,0.100008124734431
"2175","Delaware","status_quo","Future",2020-07-06,"daily_deaths",0,0,0,3,1,6,7,9,0.84578110147168,0.100008124734431
"2176","Delaware","status_quo","Future",2020-07-07,"cumulative_all_infections",24954,26499,28282,37395,36874,46865,52852,55353,0.84578110147168,0.100008124734431
"2177","Delaware","status_quo","Future",2020-07-07,"cumulative_cases",6810,7383,7811,11255,10554,15435,17062,19017,0.84578110147168,0.100008124734431
"2178","Delaware","status_quo","Future",2020-07-07,"cumulative_deaths",334,351,363,564,496,693,747,819,0.84578110147168,0.100008124734431
"2179","Delaware","status_quo","Future",2020-07-07,"daily_cases",1,2,4,44,26,106,146,181,0.84578110147168,0.100008124734431
"2180","Delaware","status_quo","Future",2020-07-07,"daily_deaths",0,0,0,3,1,5,7,9,0.84578110147168,0.100008124734431
"2181","Delaware","status_quo","Future",2020-07-08,"cumulative_all_infections",25002,26562,28360,37503,36903,46993,53002,55535,0.84578110147168,0.100008124734431
"2182","Delaware","status_quo","Future",2020-07-08,"cumulative_cases",6811,7385,7815,11297,10580,15530,17191,19201,0.84578110147168,0.100008124734431
"2183","Delaware","status_quo","Future",2020-07-08,"cumulative_deaths",334,351,363,567,497,698,754,828,0.84578110147168,0.100008124734431
"2184","Delaware","status_quo","Future",2020-07-08,"daily_cases",1,2,4,42,26,95,129,184,0.84578110147168,0.100008124734431
"2185","Delaware","status_quo","Future",2020-07-08,"daily_deaths",0,0,0,3,1,5,7,9,0.84578110147168,0.100008124734431
"2186","Delaware","status_quo","Future",2020-07-09,"cumulative_all_infections",25052,26623,28438,37611,36943,47134,53145,55732,0.84578110147168,0.100008124734431
"2187","Delaware","status_quo","Future",2020-07-09,"cumulative_cases",6812,7387,7819,11338,10603,15629,17324,19376,0.84578110147168,0.100008124734431
"2188","Delaware","status_quo","Future",2020-07-09,"cumulative_deaths",334,351,363,569,498,703,760,836,0.84578110147168,0.100008124734431
