"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2735","Pennsylvania","status_quo","Past",2020-06-03,"cumulative_hosps",7762,7762,7762,8565,8578,9113,9113,9113,0.705743034756968,0.201813222260379
"2736","Pennsylvania","status_quo","Past",2020-06-03,"daily_cases",519,519,519,578,593,631,631,631,0.705743034756968,0.201813222260379
"2737","Pennsylvania","status_quo","Past",2020-06-03,"daily_deaths",52,52,52,71,73,83,83,83,0.705743034756968,0.201813222260379
"2738","Pennsylvania","status_quo","Past",2020-06-03,"daily_hosps",75,75,75,81,81,88,88,88,0.705743034756968,0.201813222260379
"2739","Pennsylvania","status_quo","Past",2020-06-04,"cumulative_all_infections",256107,256107,256107,279757,281406,296770,296770,296770,0.747873272844666,0.201813222260379
"2740","Pennsylvania","status_quo","Past",2020-06-04,"cumulative_cases",67692,67692,67692,75230,75296,82772,82772,82772,0.747873272844666,0.201813222260379
"2741","Pennsylvania","status_quo","Past",2020-06-04,"cumulative_deaths",5500,5500,5500,6464,6430,7472,7472,7472,0.747873272844666,0.201813222260379
"2742","Pennsylvania","status_quo","Past",2020-06-04,"cumulative_hosps",7835,7835,7835,8644,8657,9200,9200,9200,0.747873272844666,0.201813222260379
"2743","Pennsylvania","status_quo","Past",2020-06-04,"daily_cases",486,486,486,546,543,616,616,616,0.747873272844666,0.201813222260379
"2744","Pennsylvania","status_quo","Past",2020-06-04,"daily_deaths",59,59,59,72,74,79,79,79,0.747873272844666,0.201813222260379
"2745","Pennsylvania","status_quo","Past",2020-06-04,"daily_hosps",73,73,73,79,79,87,87,87,0.747873272844666,0.201813222260379
"2746","Pennsylvania","status_quo","Past",2020-06-05,"cumulative_all_infections",257110,257110,257110,280916,282522,297969,297969,297969,0.688926389733024,0.201813222260379
"2747","Pennsylvania","status_quo","Past",2020-06-05,"cumulative_cases",68160,68160,68160,75748,75800,83381,83381,83381,0.688926389733024,0.201813222260379
"2748","Pennsylvania","status_quo","Past",2020-06-05,"cumulative_deaths",5557,5557,5557,6535,6498,7562,7562,7562,0.688926389733024,0.201813222260379
"2749","Pennsylvania","status_quo","Past",2020-06-05,"cumulative_hosps",7906,7906,7906,8721,8733,9284,9284,9284,0.688926389733024,0.201813222260379
"2750","Pennsylvania","status_quo","Past",2020-06-05,"daily_cases",468,468,468,518,504,609,609,609,0.688926389733024,0.201813222260379
"2751","Pennsylvania","status_quo","Past",2020-06-05,"daily_deaths",57,57,57,71,68,90,90,90,0.688926389733024,0.201813222260379
"2752","Pennsylvania","status_quo","Past",2020-06-05,"daily_hosps",71,71,71,77,76,84,84,84,0.688926389733024,0.201813222260379
"2753","Pennsylvania","status_quo","Past",2020-06-06,"cumulative_all_infections",258016,258016,258016,281971,283514,299072,299072,299072,0.688773657953284,0.201813222260379
"2754","Pennsylvania","status_quo","Past",2020-06-06,"cumulative_cases",68600,68600,68600,76242,76292,83926,83926,83926,0.688773657953284,0.201813222260379
"2755","Pennsylvania","status_quo","Past",2020-06-06,"cumulative_deaths",5617,5617,5617,6605,6566,7641,7641,7641,0.688773657953284,0.201813222260379
"2756","Pennsylvania","status_quo","Past",2020-06-06,"cumulative_hosps",7975,7975,7975,8796,8807,9366,9366,9366,0.688773657953284,0.201813222260379
"2757","Pennsylvania","status_quo","Past",2020-06-06,"daily_cases",440,440,440,494,492,545,545,545,0.688773657953284,0.201813222260379
"2758","Pennsylvania","status_quo","Past",2020-06-06,"daily_deaths",60,60,60,70,68,79,79,79,0.688773657953284,0.201813222260379
"2759","Pennsylvania","status_quo","Past",2020-06-06,"daily_hosps",69,69,69,75,74,82,82,82,0.688773657953284,0.201813222260379
"2760","Pennsylvania","status_quo","Past",2020-06-07,"cumulative_all_infections",258916,258916,258916,283041,284481,300215,300215,300215,0.688628207758927,0.222700138825309
"2761","Pennsylvania","status_quo","Past",2020-06-07,"cumulative_cases",68989,68989,68989,76706,76757,84437,84437,84437,0.688628207758927,0.222700138825309
"2762","Pennsylvania","status_quo","Past",2020-06-07,"cumulative_deaths",5674,5674,5674,6675,6635,7729,7729,7729,0.688628207758927,0.222700138825309
"2763","Pennsylvania","status_quo","Past",2020-06-07,"cumulative_hosps",8041,8041,8041,8868,8879,9444,9444,9444,0.688628207758927,0.222700138825309
"2764","Pennsylvania","status_quo","Past",2020-06-07,"daily_cases",389,389,389,464,465,511,511,511,0.688628207758927,0.222700138825309
"2765","Pennsylvania","status_quo","Past",2020-06-07,"daily_deaths",57,57,57,70,69,88,88,88,0.688628207758927,0.222700138825309
"2766","Pennsylvania","status_quo","Past",2020-06-07,"daily_hosps",66,66,66,72,72,78,78,78,0.688628207758927,0.222700138825309
"2767","Pennsylvania","status_quo","Past",2020-06-08,"cumulative_all_infections",259841,259841,259841,284161,285446,301439,301439,301439,0.688485986164487,0.222700138825309
"2768","Pennsylvania","status_quo","Past",2020-06-08,"cumulative_cases",69370,69370,69370,77136,77189,84919,84919,84919,0.688485986164487,0.222700138825309
"2769","Pennsylvania","status_quo","Past",2020-06-08,"cumulative_deaths",5725,5725,5725,6740,6702,7802,7802,7802,0.688485986164487,0.222700138825309
"2770","Pennsylvania","status_quo","Past",2020-06-08,"cumulative_hosps",8105,8105,8105,8937,8947,9519,9519,9519,0.688485986164487,0.222700138825309
"2771","Pennsylvania","status_quo","Past",2020-06-08,"daily_cases",381,381,381,430,432,482,482,482,0.688485986164487,0.222700138825309
"2772","Pennsylvania","status_quo","Past",2020-06-08,"daily_deaths",51,51,51,65,67,73,73,73,0.688485986164487,0.222700138825309
"2773","Pennsylvania","status_quo","Past",2020-06-08,"daily_hosps",64,64,64,69,68,75,75,75,0.688485986164487,0.222700138825309
"2774","Pennsylvania","status_quo","Future",2020-06-09,"cumulative_all_infections",236125,236148,236183,281499,284997,315189,315232,315249,0.688485986164487,0.171793882356419
"2775","Pennsylvania","status_quo","Future",2020-06-09,"cumulative_cases",69493,69508,69543,77506,77541,85519,85596,85669,0.688485986164487,0.171793882356419
"2776","Pennsylvania","status_quo","Future",2020-06-09,"cumulative_deaths",5727,5729,5733,6797,6745,7929,7962,8006,0.688485986164487,0.171793882356419
"2777","Pennsylvania","status_quo","Future",2020-06-09,"cumulative_hosps",8142,8144,8147,8990,9000,9582,9586,9589,0.688485986164487,0.171793882356419
"2778","Pennsylvania","status_quo","Future",2020-06-09,"daily_cases",123,138,173,370,352,600,677,750,0.688485986164487,0.171793882356419
"2779","Pennsylvania","status_quo","Future",2020-06-09,"daily_deaths",2,4,8,57,43,127,160,204,0.688485986164487,0.171793882356419
"2780","Pennsylvania","status_quo","Future",2020-06-09,"daily_hosps",37,39,42,53,53,63,67,70,0.688485986164487,0.171793882356419
"2781","Pennsylvania","status_quo","Future",2020-06-10,"cumulative_all_infections",236812,236848,236897,282383,286057,316111,316168,316194,0.688485986164487,0.171793882356419
"2782","Pennsylvania","status_quo","Future",2020-06-10,"cumulative_cases",69613,69646,69716,77884,77890,86143,86304,86460,0.688485986164487,0.171793882356419
"2783","Pennsylvania","status_quo","Future",2020-06-10,"cumulative_deaths",5729,5733,5741,6849,6782,8040,8114,8198,0.688485986164487,0.171793882356419
"2784","Pennsylvania","status_quo","Future",2020-06-10,"cumulative_hosps",8179,8183,8189,9043,9051,9645,9652,9658,0.688485986164487,0.171793882356419
"2785","Pennsylvania","status_quo","Future",2020-06-10,"daily_cases",120,138,173,378,349,624,708,791,0.688485986164487,0.171793882356419
"2786","Pennsylvania","status_quo","Future",2020-06-10,"daily_deaths",2,4,8,52,37,111,152,192,0.688485986164487,0.171793882356419
"2787","Pennsylvania","status_quo","Future",2020-06-10,"daily_hosps",37,39,42,53,51,63,66,69,0.688485986164487,0.171793882356419
"2788","Pennsylvania","status_quo","Future",2020-06-11,"cumulative_all_infections",237495,237519,237582,283249,287159,316989,317049,317086,0.688485986164487,0.171793882356419
"2789","Pennsylvania","status_quo","Future",2020-06-11,"cumulative_cases",69725,69784,69884,78257,78228,86780,87013,87279,0.688485986164487,0.171793882356419
"2790","Pennsylvania","status_quo","Future",2020-06-11,"cumulative_deaths",5731,5738,5749,6904,6823,8160,8263,8378,0.688485986164487,0.171793882356419
"2791","Pennsylvania","status_quo","Future",2020-06-11,"cumulative_hosps",8215,8221,8230,9095,9102,9708,9718,9727,0.688485986164487,0.171793882356419
"2792","Pennsylvania","status_quo","Future",2020-06-11,"daily_cases",112,138,168,373,338,637,709,819,0.688485986164487,0.171793882356419
"2793","Pennsylvania","status_quo","Future",2020-06-11,"daily_deaths",2,5,8,55,41,120,149,180,0.688485986164487,0.171793882356419
"2794","Pennsylvania","status_quo","Future",2020-06-11,"daily_hosps",36,38,41,52,51,63,66,69,0.688485986164487,0.171793882356419
"2795","Pennsylvania","status_quo","Future",2020-06-12,"cumulative_all_infections",238140,238187,238248,284092,288180,317825,317893,317947,0.688485986164487,0.171793882356419
"2796","Pennsylvania","status_quo","Future",2020-06-12,"cumulative_cases",69821,69910,70041,78616,78556,87386,87713,88050,0.688485986164487,0.171793882356419
"2797","Pennsylvania","status_quo","Future",2020-06-12,"cumulative_deaths",5733,5743,5757,6956,6863,8267,8405,8549,0.688485986164487,0.171793882356419
"2798","Pennsylvania","status_quo","Future",2020-06-12,"cumulative_hosps",8249,8257,8270,9146,9152,9770,9784,9795,0.688485986164487,0.171793882356419
"2799","Pennsylvania","status_quo","Future",2020-06-12,"daily_cases",96,126,157,359,328,606,700,771,0.688485986164487,0.171793882356419
"2800","Pennsylvania","status_quo","Future",2020-06-12,"daily_deaths",2,5,8,52,40,107,142,171,0.688485986164487,0.171793882356419
"2801","Pennsylvania","status_quo","Future",2020-06-12,"daily_hosps",34,36,40,51,50,62,66,68,0.688485986164487,0.171793882356419
"2802","Pennsylvania","status_quo","Future",2020-06-13,"cumulative_all_infections",238775,238814,238893,284907,289226,318617,318706,318766,0.688485986164487,0.171793882356419
"2803","Pennsylvania","status_quo","Future",2020-06-13,"cumulative_cases",69929,70040,70200,78969,78874,87977,88414,88841,0.688485986164487,0.171793882356419
"2804","Pennsylvania","status_quo","Future",2020-06-13,"cumulative_deaths",5735,5746,5763,7001,6894,8370,8542,8714,0.688485986164487,0.171793882356419
"2805","Pennsylvania","status_quo","Future",2020-06-13,"cumulative_hosps",8280,8290,8306,9195,9201,9832,9849,9862,0.688485986164487,0.171793882356419
"2806","Pennsylvania","status_quo","Future",2020-06-13,"daily_cases",108,130,159,353,318,591,701,791,0.688485986164487,0.171793882356419
"2807","Pennsylvania","status_quo","Future",2020-06-13,"daily_deaths",2,3,6,45,31,103,137,165,0.688485986164487,0.171793882356419
"2808","Pennsylvania","status_quo","Future",2020-06-13,"daily_hosps",31,33,36,49,49,62,65,67,0.688485986164487,0.171793882356419
"2809","Pennsylvania","status_quo","Future",2020-06-14,"cumulative_all_infections",239370,239419,239501,285695,290253,319382,319491,319532,0.688485986164487,0.171793882356419
"2810","Pennsylvania","status_quo","Future",2020-06-14,"cumulative_cases",70044,70174,70365,79310,79183,88527,89078,89608,0.688485986164487,0.171793882356419
"2811","Pennsylvania","status_quo","Future",2020-06-14,"cumulative_deaths",5737,5749,5769,7051,6930,8486,8687,8884,0.688485986164487,0.171793882356419
"2812","Pennsylvania","status_quo","Future",2020-06-14,"cumulative_hosps",8307,8319,8339,9243,9249,9893,9914,9929,0.688485986164487,0.171793882356419
"2813","Pennsylvania","status_quo","Future",2020-06-14,"daily_cases",115,134,165,341,309,550,664,767,0.688485986164487,0.171793882356419
"2814","Pennsylvania","status_quo","Future",2020-06-14,"daily_deaths",2,3,6,50,36,116,145,170,0.688485986164487,0.171793882356419
"2815","Pennsylvania","status_quo","Future",2020-06-14,"daily_hosps",27,29,33,48,48,61,65,67,0.688485986164487,0.171793882356419
"2816","Pennsylvania","status_quo","Future",2020-06-15,"cumulative_all_infections",239951,240004,240097,286455,291240,320118,320241,320299,0.688485986164487,0.171793882356419
"2817","Pennsylvania","status_quo","Future",2020-06-15,"cumulative_cases",70154,70305,70524,79633,79478,89051,89673,90310,0.688485986164487,0.171793882356419
"2818","Pennsylvania","status_quo","Future",2020-06-15,"cumulative_deaths",5739,5753,5776,7097,6964,8586,8818,9040,0.688485986164487,0.171793882356419
"2819","Pennsylvania","status_quo","Future",2020-06-15,"cumulative_hosps",8333,8347,8370,9290,9295,9954,9979,9998,0.688485986164487,0.171793882356419
"2820","Pennsylvania","status_quo","Future",2020-06-15,"daily_cases",110,131,159,323,295,524,595,702,0.688485986164487,0.171793882356419
"2821","Pennsylvania","status_quo","Future",2020-06-15,"daily_deaths",2,4,7,46,34,100,131,156,0.688485986164487,0.171793882356419
"2822","Pennsylvania","status_quo","Future",2020-06-15,"daily_hosps",26,28,31,47,46,61,65,69,0.688485986164487,0.171793882356419
"2823","Pennsylvania","status_quo","Future",2020-06-16,"cumulative_all_infections",240512,240553,240674,287186,292197,320812,320962,321015,0.688485986164487,0.171793882356419
"2824","Pennsylvania","status_quo","Future",2020-06-16,"cumulative_cases",70258,70429,70676,79950,79767,89566,90281,90972,0.688485986164487,0.171793882356419
"2825","Pennsylvania","status_quo","Future",2020-06-16,"cumulative_deaths",5741,5757,5783,7144,6997,8691,8951,9199,0.688485986164487,0.171793882356419
"2826","Pennsylvania","status_quo","Future",2020-06-16,"cumulative_hosps",8358,8374,8400,9336,9340,10015,10045,10068,0.688485986164487,0.171793882356419
"2827","Pennsylvania","status_quo","Future",2020-06-16,"daily_cases",104,124,152,317,289,515,608,662,0.688485986164487,0.171793882356419
"2828","Pennsylvania","status_quo","Future",2020-06-16,"daily_deaths",2,4,7,47,33,105,133,159,0.688485986164487,0.171793882356419
"2829","Pennsylvania","status_quo","Future",2020-06-16,"daily_hosps",25,27,30,46,45,61,66,70,0.688485986164487,0.171793882356419
"2830","Pennsylvania","status_quo","Future",2020-06-17,"cumulative_all_infections",241044,241093,241236,287889,293110,321488,321650,321720,0.688485986164487,0.171793882356419
"2831","Pennsylvania","status_quo","Future",2020-06-17,"cumulative_cases",70356,70551,70820,80247,80045,90046,90831,91577,0.688485986164487,0.171793882356419
"2832","Pennsylvania","status_quo","Future",2020-06-17,"cumulative_deaths",5743,5760,5789,7187,7029,8788,9073,9338,0.688485986164487,0.171793882356419
"2833","Pennsylvania","status_quo","Future",2020-06-17,"cumulative_hosps",8380,8399,8429,9380,9384,10074,10111,10137,0.688485986164487,0.171793882356419
"2834","Pennsylvania","status_quo","Future",2020-06-17,"daily_cases",98,122,144,297,278,480,550,605,0.688485986164487,0.171793882356419
"2835","Pennsylvania","status_quo","Future",2020-06-17,"daily_deaths",2,3,6,43,32,97,122,139,0.688485986164487,0.171793882356419
"2836","Pennsylvania","status_quo","Future",2020-06-17,"daily_hosps",22,25,29,44,44,59,66,69,0.688485986164487,0.171793882356419
"2837","Pennsylvania","status_quo","Future",2020-06-18,"cumulative_all_infections",241550,241631,241769,288566,293986,322136,322306,322377,0.688485986164487,0.171793882356419
"2838","Pennsylvania","status_quo","Future",2020-06-18,"cumulative_cases",70447,70659,70955,80538,80313,90528,91389,92198,0.688485986164487,0.171793882356419
"2839","Pennsylvania","status_quo","Future",2020-06-18,"cumulative_deaths",5745,5763,5795,7228,7058,8878,9187,9480,0.688485986164487,0.171793882356419
"2840","Pennsylvania","status_quo","Future",2020-06-18,"cumulative_hosps",8402,8423,8456,9422,9426,10132,10176,10207,0.688485986164487,0.171793882356419
"2841","Pennsylvania","status_quo","Future",2020-06-18,"daily_cases",91,108,135,291,268,482,558,621,0.688485986164487,0.171793882356419
"2842","Pennsylvania","status_quo","Future",2020-06-18,"daily_deaths",2,3,6,41,29,90,114,142,0.688485986164487,0.171793882356419
"2843","Pennsylvania","status_quo","Future",2020-06-18,"daily_hosps",22,24,27,42,42,58,65,70,0.688485986164487,0.171793882356419
"2844","Pennsylvania","status_quo","Future",2020-06-19,"cumulative_all_infections",242034,242119,242274,289216,294847,322766,322920,323006,0.688485986164487,0.171793882356419
"2845","Pennsylvania","status_quo","Future",2020-06-19,"cumulative_cases",70537,70763,71086,80819,80561,91005,91947,92842,0.688485986164487,0.171793882356419
"2846","Pennsylvania","status_quo","Future",2020-06-19,"cumulative_deaths",5746,5766,5800,7266,7088,8959,9289,9598,0.688485986164487,0.171793882356419
"2847","Pennsylvania","status_quo","Future",2020-06-19,"cumulative_hosps",8422,8446,8482,9463,9467,10189,10239,10273,0.688485986164487,0.171793882356419
"2848","Pennsylvania","status_quo","Future",2020-06-19,"daily_cases",90,104,131,281,248,477,558,644,0.688485986164487,0.171793882356419
"2849","Pennsylvania","status_quo","Future",2020-06-19,"daily_deaths",1,3,5,38,30,81,102,118,0.688485986164487,0.171793882356419
"2850","Pennsylvania","status_quo","Future",2020-06-19,"daily_hosps",20,23,26,41,41,57,63,66,0.688485986164487,0.171793882356419
"2851","Pennsylvania","status_quo","Future",2020-06-20,"cumulative_all_infections",242501,242604,242773,289845,295687,323361,323535,323616,0.688485986164487,0.171793882356419
