"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oregon","status_quo","Past",2020-05-05,"daily_hosps",6,6,7,8,7,9,10,10,0.717149112974281,0.626120591495439
"Oregon","status_quo","Past",2020-05-06,"cumulative_all_infections",11948,11948,12239,13564,13592,15129,15693,15693,0.730482887516786,0.59396602645686
"Oregon","status_quo","Past",2020-05-06,"cumulative_cases",2522,2522,2674,3185,3123,3681,3882,3882,0.730482887516786,0.59396602645686
"Oregon","status_quo","Past",2020-05-06,"cumulative_deaths",106,106,112,147,128,142,147,147,0.730482887516786,0.59396602645686
"Oregon","status_quo","Past",2020-05-06,"cumulative_hosps",310,310,327,398,369,413,428,428,0.730482887516786,0.59396602645686
"Oregon","status_quo","Past",2020-05-06,"daily_cases",48,48,56,65,66,75,78,78,0.730482887516786,0.59396602645686
"Oregon","status_quo","Past",2020-05-06,"daily_deaths",2,2,2,3,3,3,3,3,0.730482887516786,0.59396602645686
"Oregon","status_quo","Past",2020-05-06,"daily_hosps",6,6,7,8,8,9,9,9,0.730482887516786,0.59396602645686
"Oregon","status_quo","Past",2020-05-07,"cumulative_all_infections",12093,12093,12373,13733,13757,15338,15899,15899,0.742719846429608,0.55837682259969
"Oregon","status_quo","Past",2020-05-07,"cumulative_cases",2572,2572,2726,3249,3186,3753,3957,3957,0.742719846429608,0.55837682259969
"Oregon","status_quo","Past",2020-05-07,"cumulative_deaths",108,108,114,150,131,145,150,150,0.742719846429608,0.55837682259969
"Oregon","status_quo","Past",2020-05-07,"cumulative_hosps",316,316,334,406,377,422,438,438,0.742719846429608,0.55837682259969
"Oregon","status_quo","Past",2020-05-07,"daily_cases",50,50,52,64,63,72,75,75,0.742719846429608,0.55837682259969
"Oregon","status_quo","Past",2020-05-07,"daily_deaths",2,2,2,3,3,3,3,3,0.742719846429608,0.55837682259969
"Oregon","status_quo","Past",2020-05-07,"daily_hosps",6,6,7,8,8,9,10,10,0.742719846429608,0.55837682259969
"Oregon","status_quo","Past",2020-05-08,"cumulative_all_infections",12233,12233,12501,13892,13915,15534,16088,16088,0.753283872936434,0.520920906572337
"Oregon","status_quo","Past",2020-05-08,"cumulative_cases",2620,2620,2777,3312,3249,3828,4042,4042,0.753283872936434,0.520920906572337
"Oregon","status_quo","Past",2020-05-08,"cumulative_deaths",110,110,116,153,134,148,153,153,0.753283872936434,0.520920906572337
"Oregon","status_quo","Past",2020-05-08,"cumulative_hosps",322,322,340,414,385,430,447,447,0.753283872936434,0.520920906572337
"Oregon","status_quo","Past",2020-05-08,"daily_cases",48,48,51,63,63,75,85,85,0.753283872936434,0.520920906572337
"Oregon","status_quo","Past",2020-05-08,"daily_deaths",2,2,2,3,3,3,3,3,0.753283872936434,0.520920906572337
"Oregon","status_quo","Past",2020-05-08,"daily_hosps",6,6,6,8,8,8,9,9,0.753283872936434,0.520920906572337
"Oregon","status_quo","Past",2020-05-09,"cumulative_all_infections",12368,12368,12620,14041,14063,15717,16259,16259,0.761864394701502,0.483355935627282
"Oregon","status_quo","Past",2020-05-09,"cumulative_cases",2665,2665,2825,3373,3310,3902,4132,4132,0.761864394701502,0.483355935627282
"Oregon","status_quo","Past",2020-05-09,"cumulative_deaths",112,112,118,156,137,151,156,156,0.761864394701502,0.483355935627282
"Oregon","status_quo","Past",2020-05-09,"cumulative_hosps",328,328,347,422,393,439,456,456,0.761864394701502,0.483355935627282
"Oregon","status_quo","Past",2020-05-09,"daily_cases",45,45,48,61,61,74,90,90,0.761864394701502,0.483355935627282
"Oregon","status_quo","Past",2020-05-09,"daily_deaths",2,2,2,3,3,3,3,3,0.761864394701502,0.483355935627282
"Oregon","status_quo","Past",2020-05-09,"daily_hosps",6,6,7,8,8,9,9,9,0.761864394701502,0.483355935627282
"Oregon","status_quo","Past",2020-05-10,"cumulative_all_infections",12491,12491,12731,14178,14199,15886,16414,16414,0.768383673546333,0.4474756036512
"Oregon","status_quo","Past",2020-05-10,"cumulative_cases",2709,2709,2872,3430,3367,3968,4211,4211,0.768383673546333,0.4474756036512
"Oregon","status_quo","Past",2020-05-10,"cumulative_deaths",114,114,120,159,140,154,159,159,0.768383673546333,0.4474756036512
"Oregon","status_quo","Past",2020-05-10,"cumulative_hosps",334,334,354,430,401,448,466,466,0.768383673546333,0.4474756036512
"Oregon","status_quo","Past",2020-05-10,"daily_cases",44,44,47,57,57,66,79,79,0.768383673546333,0.4474756036512
"Oregon","status_quo","Past",2020-05-10,"daily_deaths",2,2,2,3,3,3,3,3,0.768383673546333,0.4474756036512
"Oregon","status_quo","Past",2020-05-10,"daily_hosps",6,6,7,8,8,9,10,10,0.768383673546333,0.4474756036512
"Oregon","status_quo","Past",2020-05-11,"cumulative_all_infections",12608,12608,12836,14306,14325,16039,16552,16552,0.773429763481047,0.414948830761623
"Oregon","status_quo","Past",2020-05-11,"cumulative_cases",2752,2752,2919,3489,3421,4039,4285,4285,0.773429763481047,0.414948830761623
"Oregon","status_quo","Past",2020-05-11,"cumulative_deaths",116,116,122,162,143,157,162,162,0.773429763481047,0.414948830761623
"Oregon","status_quo","Past",2020-05-11,"cumulative_hosps",340,340,361,438,409,457,476,476,0.773429763481047,0.414948830761623
"Oregon","status_quo","Past",2020-05-11,"daily_cases",43,43,47,59,54,71,74,74,0.773429763481047,0.414948830761623
"Oregon","status_quo","Past",2020-05-11,"daily_deaths",2,2,2,3,3,3,3,3,0.773429763481047,0.414948830761623
"Oregon","status_quo","Past",2020-05-11,"daily_hosps",6,6,7,8,8,9,10,10,0.773429763481047,0.414948830761623
"Oregon","status_quo","Past",2020-05-12,"cumulative_all_infections",12718,12718,12932,14423,14442,16176,16675,16675,0.777796125055869,0.387209090277811
"Oregon","status_quo","Past",2020-05-12,"cumulative_cases",2792,2792,2961,3544,3478,4106,4355,4355,0.777796125055869,0.387209090277811
"Oregon","status_quo","Past",2020-05-12,"cumulative_deaths",118,118,124,165,146,160,165,165,0.777796125055869,0.387209090277811
"Oregon","status_quo","Past",2020-05-12,"cumulative_hosps",346,346,368,446,417,466,486,486,0.777796125055869,0.387209090277811
"Oregon","status_quo","Past",2020-05-12,"daily_cases",40,40,42,55,57,67,70,70,0.777796125055869,0.387209090277811
"Oregon","status_quo","Past",2020-05-12,"daily_deaths",2,2,2,3,3,3,3,3,0.777796125055869,0.387209090277811
"Oregon","status_quo","Past",2020-05-12,"daily_hosps",6,6,7,8,8,9,10,10,0.777796125055869,0.387209090277811
"Oregon","status_quo","Past",2020-05-13,"cumulative_all_infections",12822,12822,13022,14533,14552,16301,16789,16789,0.782333782663126,0.365430054151344
"Oregon","status_quo","Past",2020-05-13,"cumulative_cases",2829,2829,3001,3597,3533,4168,4418,4418,0.782333782663126,0.365430054151344
"Oregon","status_quo","Past",2020-05-13,"cumulative_deaths",120,120,126,168,149,163,168,168,0.782333782663126,0.365430054151344
"Oregon","status_quo","Past",2020-05-13,"cumulative_hosps",352,352,374,454,425,475,496,496,0.782333782663126,0.365430054151344
"Oregon","status_quo","Past",2020-05-13,"daily_cases",37,37,40,53,55,62,63,63,0.782333782663126,0.365430054151344
"Oregon","status_quo","Past",2020-05-13,"daily_deaths",2,2,2,3,3,3,3,3,0.782333782663126,0.365430054151344
"Oregon","status_quo","Past",2020-05-13,"daily_hosps",6,6,6,8,8,9,10,10,0.782333782663126,0.365430054151344
"Oregon","status_quo","Past",2020-05-14,"cumulative_all_infections",12922,12922,13107,14635,14655,16419,16896,16896,0.7875396386691,0.350592090735301
"Oregon","status_quo","Past",2020-05-14,"cumulative_cases",2872,2872,3046,3651,3589,4231,4481,4481,0.7875396386691,0.350592090735301
"Oregon","status_quo","Past",2020-05-14,"cumulative_deaths",122,122,128,171,152,166,171,171,0.7875396386691,0.350592090735301
"Oregon","status_quo","Past",2020-05-14,"cumulative_hosps",358,358,380,462,433,484,506,506,0.7875396386691,0.350592090735301
"Oregon","status_quo","Past",2020-05-14,"daily_cases",43,43,45,54,56,63,63,63,0.7875396386691,0.350592090735301
"Oregon","status_quo","Past",2020-05-14,"daily_deaths",2,2,2,3,3,3,3,3,0.7875396386691,0.350592090735301
"Oregon","status_quo","Past",2020-05-14,"daily_hosps",6,6,6,8,8,9,10,10,0.7875396386691,0.350592090735301
"Oregon","status_quo","Past",2020-05-15,"cumulative_all_infections",13014,13014,13188,14733,14753,16529,16997,16997,0.793814462623883,0.343619334582106
"Oregon","status_quo","Past",2020-05-15,"cumulative_cases",2912,2912,3089,3700,3636,4289,4541,4541,0.793814462623883,0.343619334582106
"Oregon","status_quo","Past",2020-05-15,"cumulative_deaths",124,124,130,174,155,169,174,174,0.793814462623883,0.343619334582106
"Oregon","status_quo","Past",2020-05-15,"cumulative_hosps",364,364,386,470,440,493,515,515,0.793814462623883,0.343619334582106
"Oregon","status_quo","Past",2020-05-15,"daily_cases",40,40,43,49,47,58,60,60,0.793814462623883,0.343619334582106
"Oregon","status_quo","Past",2020-05-15,"daily_deaths",2,2,2,3,3,3,3,3,0.793814462623883,0.343619334582106
"Oregon","status_quo","Past",2020-05-15,"daily_hosps",6,6,6,8,7,9,9,9,0.793814462623883,0.343619334582106
"Oregon","status_quo","Past",2020-05-16,"cumulative_all_infections",13105,13105,13271,14827,14853,16635,17097,17097,0.801567573331797,0.345555937659496
"Oregon","status_quo","Past",2020-05-16,"cumulative_cases",2947,2947,3125,3745,3681,4343,4597,4597,0.801567573331797,0.345555937659496
"Oregon","status_quo","Past",2020-05-16,"cumulative_deaths",126,126,132,177,158,172,177,177,0.801567573331797,0.345555937659496
"Oregon","status_quo","Past",2020-05-16,"cumulative_hosps",370,370,392,478,447,501,524,524,0.801567573331797,0.345555937659496
"Oregon","status_quo","Past",2020-05-16,"daily_cases",35,35,36,45,45,54,56,56,0.801567573331797,0.345555937659496
"Oregon","status_quo","Past",2020-05-16,"daily_deaths",2,2,2,3,3,3,3,3,0.801567573331797,0.345555937659496
"Oregon","status_quo","Past",2020-05-16,"daily_hosps",6,6,6,8,7,8,9,9,0.801567573331797,0.345555937659496
"Oregon","status_quo","Past",2020-05-17,"cumulative_all_infections",13196,13196,13353,14922,14960,16739,17196,17196,0.811168834861029,0.357743265573385
"Oregon","status_quo","Past",2020-05-17,"cumulative_cases",2980,2980,3159,3789,3725,4392,4654,4654,0.811168834861029,0.357743265573385
"Oregon","status_quo","Past",2020-05-17,"cumulative_deaths",128,128,134,180,161,175,180,180,0.811168834861029,0.357743265573385
"Oregon","status_quo","Past",2020-05-17,"cumulative_hosps",376,376,398,485,454,509,532,532,0.811168834861029,0.357743265573385
"Oregon","status_quo","Past",2020-05-17,"daily_cases",33,33,34,44,44,49,57,57,0.811168834861029,0.357743265573385
"Oregon","status_quo","Past",2020-05-17,"daily_deaths",2,2,2,3,3,3,3,3,0.811168834861029,0.357743265573385
"Oregon","status_quo","Past",2020-05-17,"daily_hosps",6,6,6,7,7,8,8,8,0.811168834861029,0.357743265573385
"Oregon","status_quo","Past",2020-05-18,"cumulative_all_infections",13288,13288,13440,15019,15067,16846,17302,17302,0.822821743081006,0.38110997543943
"Oregon","status_quo","Past",2020-05-18,"cumulative_cases",3008,3008,3188,3829,3764,4440,4702,4702,0.822821743081006,0.38110997543943
"Oregon","status_quo","Past",2020-05-18,"cumulative_deaths",130,130,136,183,164,178,183,183,0.822821743081006,0.38110997543943
"Oregon","status_quo","Past",2020-05-18,"cumulative_hosps",381,381,404,492,461,517,540,540,0.822821743081006,0.38110997543943
"Oregon","status_quo","Past",2020-05-18,"daily_cases",28,28,29,40,39,48,48,48,0.822821743081006,0.38110997543943
"Oregon","status_quo","Past",2020-05-18,"daily_deaths",2,2,2,3,3,3,3,3,0.822821743081006,0.38110997543943
"Oregon","status_quo","Past",2020-05-18,"daily_hosps",5,5,6,7,7,8,8,8,0.822821743081006,0.38110997543943
"Oregon","status_quo","Past",2020-05-19,"cumulative_all_infections",13379,13379,13531,15121,15178,16958,17416,17416,0.836535284172437,0.414604993556823
"Oregon","status_quo","Past",2020-05-19,"cumulative_cases",3035,3035,3215,3866,3801,4482,4747,4747,0.836535284172437,0.414604993556823
"Oregon","status_quo","Past",2020-05-19,"cumulative_deaths",132,132,138,186,167,181,186,186,0.836535284172437,0.414604993556823
"Oregon","status_quo","Past",2020-05-19,"cumulative_hosps",386,386,409,499,468,524,548,548,0.836535284172437,0.414604993556823
"Oregon","status_quo","Past",2020-05-19,"daily_cases",27,27,27,37,37,42,45,45,0.836535284172437,0.414604993556823
"Oregon","status_quo","Past",2020-05-19,"daily_deaths",2,2,2,3,3,3,3,3,0.836535284172437,0.414604993556823
"Oregon","status_quo","Past",2020-05-19,"daily_hosps",5,5,5,7,7,7,8,8,0.836535284172437,0.414604993556823
"Oregon","status_quo","Past",2020-05-20,"cumulative_all_infections",13475,13475,13627,15229,15291,17079,17538,17538,0.851706773759934,0.45651685135338
"Oregon","status_quo","Past",2020-05-20,"cumulative_cases",3065,3065,3246,3902,3837,4524,4792,4792,0.851706773759934,0.45651685135338
"Oregon","status_quo","Past",2020-05-20,"cumulative_deaths",134,134,140,189,170,184,189,189,0.851706773759934,0.45651685135338
"Oregon","status_quo","Past",2020-05-20,"cumulative_hosps",391,391,414,506,474,531,555,555,0.851706773759934,0.45651685135338
"Oregon","status_quo","Past",2020-05-20,"daily_cases",30,30,31,36,36,42,45,45,0.851706773759934,0.45651685135338
"Oregon","status_quo","Past",2020-05-20,"daily_deaths",2,2,2,3,3,3,3,3,0.851706773759934,0.45651685135338
"Oregon","status_quo","Past",2020-05-20,"daily_hosps",5,5,5,7,6,7,7,7,0.851706773759934,0.45651685135338
"Oregon","status_quo","Past",2020-05-21,"cumulative_all_infections",13576,13576,13727,15344,15408,17210,17675,17675,0.867539163072076,0.504521213577212
"Oregon","status_quo","Past",2020-05-21,"cumulative_cases",3090,3090,3275,3936,3870,4564,4833,4833,0.867539163072076,0.504521213577212
"Oregon","status_quo","Past",2020-05-21,"cumulative_deaths",136,136,142,192,172,187,192,192,0.867539163072076,0.504521213577212
"Oregon","status_quo","Past",2020-05-21,"cumulative_hosps",396,396,419,512,480,537,562,562,0.867539163072076,0.504521213577212
"Oregon","status_quo","Past",2020-05-21,"daily_cases",25,25,29,34,33,40,41,41,0.867539163072076,0.504521213577212
"Oregon","status_quo","Past",2020-05-21,"daily_deaths",2,2,2,3,2,3,3,3,0.867539163072076,0.504521213577212
"Oregon","status_quo","Past",2020-05-21,"daily_hosps",5,5,5,6,6,6,7,7,0.867539163072076,0.504521213577212
"Oregon","status_quo","Past",2020-05-22,"cumulative_all_infections",13680,13680,13835,15470,15529,17354,17822,17822,0.88311205083297,0.555662607119808
"Oregon","status_quo","Past",2020-05-22,"cumulative_cases",3117,3117,3303,3969,3903,4601,4870,4870,0.88311205083297,0.555662607119808
"Oregon","status_quo","Past",2020-05-22,"cumulative_deaths",138,138,144,195,174,190,195,195,0.88311205083297,0.555662607119808
"Oregon","status_quo","Past",2020-05-22,"cumulative_hosps",400,400,424,518,486,543,569,569,0.88311205083297,0.555662607119808
"Oregon","status_quo","Past",2020-05-22,"daily_cases",27,27,28,33,33,37,37,37,0.88311205083297,0.555662607119808
"Oregon","status_quo","Past",2020-05-22,"daily_deaths",2,2,2,3,2,3,3,3,0.88311205083297,0.555662607119808
"Oregon","status_quo","Past",2020-05-22,"daily_hosps",4,4,5,6,6,6,7,7,0.88311205083297,0.555662607119808
"Oregon","status_quo","Past",2020-05-23,"cumulative_all_infections",13793,13793,13952,15605,15658,17509,17986,17986,0.897633327103949,0.60665296663338
"Oregon","status_quo","Past",2020-05-23,"cumulative_cases",3142,3142,3329,4001,3935,4639,4908,4908,0.897633327103949,0.60665296663338
"Oregon","status_quo","Past",2020-05-23,"cumulative_deaths",140,140,146,198,176,193,198,198,0.897633327103949,0.60665296663338
"Oregon","status_quo","Past",2020-05-23,"cumulative_hosps",404,404,428,524,491,549,575,575,0.897633327103949,0.60665296663338
"Oregon","status_quo","Past",2020-05-23,"daily_cases",25,25,26,32,32,38,38,38,0.897633327103949,0.60665296663338
"Oregon","status_quo","Past",2020-05-23,"daily_deaths",2,2,2,3,2,3,3,3,0.897633327103949,0.60665296663338
"Oregon","status_quo","Past",2020-05-23,"daily_hosps",4,4,4,6,5,6,6,6,0.897633327103949,0.60665296663338
"Oregon","status_quo","Past",2020-05-24,"cumulative_all_infections",13917,13917,14083,15754,15794,17683,18164,18164,0.910453152594171,0.65437141360093
"Oregon","status_quo","Past",2020-05-24,"cumulative_cases",3168,3168,3360,4035,3968,4678,4949,4949,0.910453152594171,0.65437141360093
"Oregon","status_quo","Past",2020-05-24,"cumulative_deaths",142,142,148,201,178,196,201,201,0.910453152594171,0.65437141360093
"Oregon","status_quo","Past",2020-05-24,"cumulative_hosps",408,408,432,530,496,555,581,581,0.910453152594171,0.65437141360093
"Oregon","status_quo","Past",2020-05-24,"daily_cases",26,26,31,34,33,39,41,41,0.910453152594171,0.65437141360093
"Oregon","status_quo","Past",2020-05-24,"daily_deaths",2,2,2,3,2,3,3,3,0.910453152594171,0.65437141360093
"Oregon","status_quo","Past",2020-05-24,"daily_hosps",4,4,4,6,5,6,6,6,0.910453152594171,0.65437141360093
"Oregon","status_quo","Past",2020-05-25,"cumulative_all_infections",14048,14048,14229,15917,15941,17874,18359,18359,0.921321032509863,0.696328846317299
"Oregon","status_quo","Past",2020-05-25,"cumulative_cases",3195,3195,3388,4072,4005,4721,4995,4995,0.921321032509863,0.696328846317299
"Oregon","status_quo","Past",2020-05-25,"cumulative_deaths",144,144,150,204,180,199,204,204,0.921321032509863,0.696328846317299
"Oregon","status_quo","Past",2020-05-25,"cumulative_hosps",412,412,436,535,501,560,587,587,0.921321032509863,0.696328846317299
"Oregon","status_quo","Past",2020-05-25,"daily_cases",27,27,28,37,37,43,46,46,0.921321032509863,0.696328846317299
"Oregon","status_quo","Past",2020-05-25,"daily_deaths",2,2,2,3,2,3,3,3,0.921321032509863,0.696328846317299
"Oregon","status_quo","Past",2020-05-25,"daily_hosps",4,4,4,5,5,5,6,6,0.921321032509863,0.696328846317299
"Oregon","status_quo","Past",2020-05-26,"cumulative_all_infections",14192,14192,14385,16095,16108,18084,18575,18575,0.930138638882993,0.730886694061619
"Oregon","status_quo","Past",2020-05-26,"cumulative_cases",3227,3227,3421,4110,4042,4762,5048,5048,0.930138638882993,0.730886694061619
"Oregon","status_quo","Past",2020-05-26,"cumulative_deaths",146,146,152,207,182,202,207,207,0.930138638882993,0.730886694061619
"Oregon","status_quo","Past",2020-05-26,"cumulative_hosps",416,416,440,540,506,565,592,592,0.930138638882993,0.730886694061619
"Oregon","status_quo","Past",2020-05-26,"daily_cases",32,32,33,38,37,41,53,53,0.930138638882993,0.730886694061619
"Oregon","status_quo","Past",2020-05-26,"daily_deaths",2,2,2,3,2,3,3,3,0.930138638882993,0.730886694061619
"Oregon","status_quo","Past",2020-05-26,"daily_hosps",4,4,4,5,5,5,5,5,0.930138638882993,0.730886694061619
"Oregon","status_quo","Past",2020-05-27,"cumulative_all_infections",14346,14346,14556,16291,16302,18314,18811,18811,0.937016966551426,0.757168984797184
