"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Louisiana","status_quo","Past",2020-04-21,"daily_cases",468,468,468,473,473,477,477,477,0.625789689880329,0.00233663429101589
"Louisiana","status_quo","Past",2020-04-21,"daily_deaths",67,67,67,69,69,71,71,71,0.625789689880329,0.00233663429101589
"Louisiana","status_quo","Past",2020-04-21,"daily_hosps",72,72,72,74,74,75,75,75,0.625789689880329,0.00233663429101589
"Louisiana","status_quo","Past",2020-04-22,"cumulative_all_infections",124575,124575,124575,124823,124823,125071,125071,125071,0.628837966615245,0.00235414356898241
"Louisiana","status_quo","Past",2020-04-22,"cumulative_cases",24953,24953,24953,25991,25991,27007,27007,27007,0.628837966615245,0.00235414356898241
"Louisiana","status_quo","Past",2020-04-22,"cumulative_deaths",1465,1465,1465,1589,1589,1696,1696,1696,0.628837966615245,0.00235414356898241
"Louisiana","status_quo","Past",2020-04-22,"cumulative_hosps",2782,2782,2782,2851,2851,2896,2896,2896,0.628837966615245,0.00235414356898241
"Louisiana","status_quo","Past",2020-04-22,"daily_cases",474,474,474,510,510,546,546,546,0.628837966615245,0.00235414356898241
"Louisiana","status_quo","Past",2020-04-22,"daily_deaths",58,58,58,63,63,68,68,68,0.628837966615245,0.00235414356898241
"Louisiana","status_quo","Past",2020-04-22,"daily_hosps",68,68,68,71,71,73,73,73,0.628837966615245,0.00235414356898241
"Louisiana","status_quo","Past",2020-04-23,"cumulative_all_infections",125841,125841,125841,126123,126123,126405,126405,126405,0.632038071291037,0.00237021212056604
"Louisiana","status_quo","Past",2020-04-23,"cumulative_cases",25395,25395,25395,26467,26467,27517,27517,27517,0.632038071291037,0.00237021212056604
"Louisiana","status_quo","Past",2020-04-23,"cumulative_deaths",1514,1514,1514,1648,1648,1764,1764,1764,0.632038071291037,0.00237021212056604
"Louisiana","status_quo","Past",2020-04-23,"cumulative_hosps",2847,2847,2847,2919,2919,2966,2966,2966,0.632038071291037,0.00237021212056604
"Louisiana","status_quo","Past",2020-04-23,"daily_cases",442,442,442,476,476,510,510,510,0.632038071291037,0.00237021212056604
"Louisiana","status_quo","Past",2020-04-23,"daily_deaths",49,49,49,59,59,68,68,68,0.632038071291037,0.00237021212056604
"Louisiana","status_quo","Past",2020-04-23,"daily_hosps",65,65,65,68,68,70,70,70,0.632038071291037,0.00237021212056604
"Louisiana","status_quo","Past",2020-04-24,"cumulative_all_infections",127066,127066,127066,127380,127380,127693,127693,127693,0.635910490538096,0.00238509123403843
"Louisiana","status_quo","Past",2020-04-24,"cumulative_cases",25794,25794,25794,26889,26889,27962,27962,27962,0.635910490538096,0.00238509123403843
"Louisiana","status_quo","Past",2020-04-24,"cumulative_deaths",1571,1571,1571,1709,1709,1829,1829,1829,0.635910490538096,0.00238509123403843
"Louisiana","status_quo","Past",2020-04-24,"cumulative_hosps",2911,2911,2911,2985,2985,3033,3033,3033,0.635910490538096,0.00238509123403843
"Louisiana","status_quo","Past",2020-04-24,"daily_cases",399,399,399,422,422,445,445,445,0.635910490538096,0.00238509123403843
"Louisiana","status_quo","Past",2020-04-24,"daily_deaths",57,57,57,61,61,65,65,65,0.635910490538096,0.00238509123403843
"Louisiana","status_quo","Past",2020-04-24,"daily_hosps",64,64,64,66,66,67,67,67,0.635910490538096,0.00238509123403843
"Louisiana","status_quo","Past",2020-04-25,"cumulative_all_infections",128259,128259,128259,128602,128602,128945,128945,128945,0.640863040795447,0.00239904131627329
"Louisiana","status_quo","Past",2020-04-25,"cumulative_cases",26191,26191,26191,27310,27310,28406,28406,28406,0.640863040795447,0.00239904131627329
"Louisiana","status_quo","Past",2020-04-25,"cumulative_deaths",1619,1619,1619,1764,1764,1890,1890,1890,0.640863040795447,0.00239904131627329
"Louisiana","status_quo","Past",2020-04-25,"cumulative_hosps",2971,2971,2971,3048,3048,3098,3098,3098,0.640863040795447,0.00239904131627329
"Louisiana","status_quo","Past",2020-04-25,"daily_cases",397,397,397,421,421,444,444,444,0.640863040795447,0.00239904131627329
"Louisiana","status_quo","Past",2020-04-25,"daily_deaths",48,48,48,55,55,61,61,61,0.640863040795447,0.00239904131627329
"Louisiana","status_quo","Past",2020-04-25,"daily_hosps",60,60,60,63,63,65,65,65,0.640863040795447,0.00239904131627329
"Louisiana","status_quo","Past",2020-04-26,"cumulative_all_infections",129425,129425,129425,129791,129791,130157,130157,130157,0.64688770822471,0.0024123306922909
"Louisiana","status_quo","Past",2020-04-26,"cumulative_cases",26561,26561,26561,27702,27702,28819,28819,28819,0.64688770822471,0.0024123306922909
"Louisiana","status_quo","Past",2020-04-26,"cumulative_deaths",1669,1669,1669,1818,1818,1947,1947,1947,0.64688770822471,0.0024123306922909
"Louisiana","status_quo","Past",2020-04-26,"cumulative_hosps",3030,3030,3030,3108,3108,3158,3158,3158,0.64688770822471,0.0024123306922909
"Louisiana","status_quo","Past",2020-04-26,"daily_cases",370,370,370,392,392,413,413,413,0.64688770822471,0.0024123306922909
"Louisiana","status_quo","Past",2020-04-26,"daily_deaths",50,50,50,54,54,57,57,57,0.64688770822471,0.0024123306922909
"Louisiana","status_quo","Past",2020-04-26,"daily_hosps",59,59,59,60,60,60,60,60,0.64688770822471,0.0024123306922909
"Louisiana","status_quo","Past",2020-04-27,"cumulative_all_infections",130564,130564,130564,130949,130949,131333,131333,131333,0.653838175172952,0.0024252346936681
"Louisiana","status_quo","Past",2020-04-27,"cumulative_cases",26957,26957,26957,28135,28135,29288,29288,29288,0.653838175172952,0.0024252346936681
"Louisiana","status_quo","Past",2020-04-27,"cumulative_deaths",1716,1716,1716,1871,1871,2006,2006,2006,0.653838175172952,0.0024252346936681
"Louisiana","status_quo","Past",2020-04-27,"cumulative_hosps",3085,3085,3085,3165,3165,3217,3217,3217,0.653838175172952,0.0024252346936681
"Louisiana","status_quo","Past",2020-04-27,"daily_cases",396,396,396,433,433,469,469,469,0.653838175172952,0.0024252346936681
"Louisiana","status_quo","Past",2020-04-27,"daily_deaths",47,47,47,53,53,59,59,59,0.653838175172952,0.0024252346936681
"Louisiana","status_quo","Past",2020-04-27,"daily_hosps",55,55,55,57,57,59,59,59,0.653838175172952,0.0024252346936681
"Louisiana","status_quo","Past",2020-04-28,"cumulative_all_infections",131682,131682,131682,132085,132085,132488,132488,132488,0.661430739006435,0.00243803505281993
"Louisiana","status_quo","Past",2020-04-28,"cumulative_cases",27332,27332,27332,28518,28518,29678,29678,29678,0.661430739006435,0.00243803505281993
"Louisiana","status_quo","Past",2020-04-28,"cumulative_deaths",1760,1760,1760,1921,1921,2061,2061,2061,0.661430739006435,0.00243803505281993
"Louisiana","status_quo","Past",2020-04-28,"cumulative_hosps",3140,3140,3140,3221,3221,3274,3274,3274,0.661430739006435,0.00243803505281993
"Louisiana","status_quo","Past",2020-04-28,"daily_cases",375,375,375,383,383,390,390,390,0.661430739006435,0.00243803505281993
"Louisiana","status_quo","Past",2020-04-28,"daily_deaths",44,44,44,50,50,55,55,55,0.661430739006435,0.00243803505281993
"Louisiana","status_quo","Past",2020-04-28,"daily_hosps",55,55,55,56,56,57,57,57,0.661430739006435,0.00243803505281993
"Louisiana","status_quo","Past",2020-04-29,"cumulative_all_infections",132788,132788,132788,133207,133207,133626,133626,133626,0.66942278219362,0.00245101961772731
"Louisiana","status_quo","Past",2020-04-29,"cumulative_cases",27714,27714,27714,28909,28909,30077,30077,30077,0.66942278219362,0.00245101961772731
"Louisiana","status_quo","Past",2020-04-29,"cumulative_deaths",1803,1803,1803,1969,1969,2113,2113,2113,0.66942278219362,0.00245101961772731
"Louisiana","status_quo","Past",2020-04-29,"cumulative_hosps",3194,3194,3194,3276,3276,3329,3329,3329,0.66942278219362,0.00245101961772731
"Louisiana","status_quo","Past",2020-04-29,"daily_cases",382,382,382,391,391,399,399,399,0.66942278219362,0.00245101961772731
"Louisiana","status_quo","Past",2020-04-29,"daily_deaths",43,43,43,48,48,52,52,52,0.66942278219362,0.00245101961772731
"Louisiana","status_quo","Past",2020-04-29,"daily_hosps",54,54,54,55,55,55,55,55,0.66942278219362,0.00245101961772731
"Louisiana","status_quo","Past",2020-04-30,"cumulative_all_infections",133878,133878,133878,134311,134311,134743,134743,134743,0.677873412592565,0.00246448240024297
"Louisiana","status_quo","Past",2020-04-30,"cumulative_cases",28073,28073,28073,29279,29279,30457,30457,30457,0.677873412592565,0.00246448240024297
"Louisiana","status_quo","Past",2020-04-30,"cumulative_deaths",1844,1844,1844,2013,2013,2159,2159,2159,0.677873412592565,0.00246448240024297
"Louisiana","status_quo","Past",2020-04-30,"cumulative_hosps",3245,3245,3245,3329,3329,3383,3383,3383,0.677873412592565,0.00246448240024297
"Louisiana","status_quo","Past",2020-04-30,"daily_cases",359,359,359,370,370,380,380,380,0.677873412592565,0.00246448240024297
"Louisiana","status_quo","Past",2020-04-30,"daily_deaths",41,41,41,44,44,46,46,46,0.677873412592565,0.00246448240024297
"Louisiana","status_quo","Past",2020-04-30,"daily_hosps",51,51,51,53,53,54,54,54,0.677873412592565,0.00246448240024297
"Louisiana","status_quo","Past",2020-05-01,"cumulative_all_infections",134952,134952,134952,135398,135398,135843,135843,135843,0.686947133500063,0.00247872397072371
"Louisiana","status_quo","Past",2020-05-01,"cumulative_cases",28422,28422,28422,29650,29650,30849,30849,30849,0.686947133500063,0.00247872397072371
"Louisiana","status_quo","Past",2020-05-01,"cumulative_deaths",1884,1884,1884,2057,2057,2206,2206,2206,0.686947133500063,0.00247872397072371
"Louisiana","status_quo","Past",2020-05-01,"cumulative_hosps",3294,3294,3294,3380,3380,3435,3435,3435,0.686947133500063,0.00247872397072371
"Louisiana","status_quo","Past",2020-05-01,"daily_cases",349,349,349,371,371,392,392,392,0.686947133500063,0.00247872397072371
"Louisiana","status_quo","Past",2020-05-01,"daily_deaths",40,40,40,44,44,47,47,47,0.686947133500063,0.00247872397072371
"Louisiana","status_quo","Past",2020-05-01,"daily_hosps",49,49,49,51,51,52,52,52,0.686947133500063,0.00247872397072371
"Louisiana","status_quo","Past",2020-05-02,"cumulative_all_infections",136014,136014,136014,136470,136470,136925,136925,136925,0.696868763608347,0.00249405221247135
"Louisiana","status_quo","Past",2020-05-02,"cumulative_cases",28784,28784,28784,30014,30014,31215,31215,31215,0.696868763608347,0.00249405221247135
"Louisiana","status_quo","Past",2020-05-02,"cumulative_deaths",1920,1920,1920,2098,2098,2252,2252,2252,0.696868763608347,0.00249405221247135
"Louisiana","status_quo","Past",2020-05-02,"cumulative_hosps",3341,3341,3341,3429,3429,3485,3485,3485,0.696868763608347,0.00249405221247135
"Louisiana","status_quo","Past",2020-05-02,"daily_cases",362,362,362,364,364,366,366,366,0.696868763608347,0.00249405221247135
"Louisiana","status_quo","Past",2020-05-02,"daily_deaths",36,36,36,41,41,46,46,46,0.696868763608347,0.00249405221247135
"Louisiana","status_quo","Past",2020-05-02,"daily_hosps",47,47,47,49,49,50,50,50,0.696868763608347,0.00249405221247135
"Louisiana","status_quo","Past",2020-05-03,"cumulative_all_infections",137064,137064,137064,137531,137531,137997,137997,137997,0.707654921821373,0.00251078345137974
"Louisiana","status_quo","Past",2020-05-03,"cumulative_cases",29131,29131,29131,30380,30380,31600,31600,31600,0.707654921821373,0.00251078345137974
"Louisiana","status_quo","Past",2020-05-03,"cumulative_deaths",1954,1954,1954,2139,2139,2299,2299,2299,0.707654921821373,0.00251078345137974
"Louisiana","status_quo","Past",2020-05-03,"cumulative_hosps",3387,3387,3387,3477,3477,3534,3534,3534,0.707654921821373,0.00251078345137974
"Louisiana","status_quo","Past",2020-05-03,"daily_cases",347,347,347,366,366,385,385,385,0.707654921821373,0.00251078345137974
"Louisiana","status_quo","Past",2020-05-03,"daily_deaths",34,34,34,41,41,47,47,47,0.707654921821373,0.00251078345137974
"Louisiana","status_quo","Past",2020-05-03,"daily_hosps",46,46,46,48,48,49,49,49,0.707654921821373,0.00251078345137974
"Louisiana","status_quo","Past",2020-05-04,"cumulative_all_infections",138105,138105,138105,138588,138588,139071,139071,139071,0.719135548141305,0.002529227641527
"Louisiana","status_quo","Past",2020-05-04,"cumulative_cases",29486,29486,29486,30740,30740,31964,31964,31964,0.719135548141305,0.002529227641527
"Louisiana","status_quo","Past",2020-05-04,"cumulative_deaths",1988,1988,1988,2177,2177,2341,2341,2341,0.719135548141305,0.002529227641527
"Louisiana","status_quo","Past",2020-05-04,"cumulative_hosps",3432,3432,3432,3523,3523,3581,3581,3581,0.719135548141305,0.002529227641527
"Louisiana","status_quo","Past",2020-05-04,"daily_cases",355,355,355,360,360,364,364,364,0.719135548141305,0.002529227641527
"Louisiana","status_quo","Past",2020-05-04,"daily_deaths",34,34,34,38,38,42,42,42,0.719135548141305,0.002529227641527
"Louisiana","status_quo","Past",2020-05-04,"daily_hosps",45,45,45,46,46,47,47,47,0.719135548141305,0.002529227641527
"Louisiana","status_quo","Past",2020-05-05,"cumulative_all_infections",139133,139133,139133,139634,139634,140135,140135,140135,0.730632030842751,0.00254916206209604
"Louisiana","status_quo","Past",2020-05-05,"cumulative_cases",29824,29824,29824,31081,31081,32307,32307,32307,0.730632030842751,0.00254916206209604
"Louisiana","status_quo","Past",2020-05-05,"cumulative_deaths",2024,2024,2024,2214,2214,2378,2378,2378,0.730632030842751,0.00254916206209604
"Louisiana","status_quo","Past",2020-05-05,"cumulative_hosps",3476,3476,3476,3569,3569,3628,3628,3628,0.730632030842751,0.00254916206209604
"Louisiana","status_quo","Past",2020-05-05,"daily_cases",338,338,338,341,341,343,343,343,0.730632030842751,0.00254916206209604
"Louisiana","status_quo","Past",2020-05-05,"daily_deaths",36,36,36,37,37,37,37,37,0.730632030842751,0.00254916206209604
"Louisiana","status_quo","Past",2020-05-05,"daily_hosps",44,44,44,46,46,47,47,47,0.730632030842751,0.00254916206209604
"Louisiana","status_quo","Past",2020-05-06,"cumulative_all_infections",140156,140156,140156,140680,140680,141204,141204,141204,0.741465802263173,0.00256969790051951
"Louisiana","status_quo","Past",2020-05-06,"cumulative_cases",30163,30163,30163,31421,31421,32647,32647,32647,0.741465802263173,0.00256969790051951
"Louisiana","status_quo","Past",2020-05-06,"cumulative_deaths",2053,2053,2053,2247,2247,2415,2415,2415,0.741465802263173,0.00256969790051951
"Louisiana","status_quo","Past",2020-05-06,"cumulative_hosps",3520,3520,3520,3614,3614,3673,3673,3673,0.741465802263173,0.00256969790051951
"Louisiana","status_quo","Past",2020-05-06,"daily_cases",339,339,339,340,340,340,340,340,0.741465802263173,0.00256969790051951
"Louisiana","status_quo","Past",2020-05-06,"daily_deaths",29,29,29,33,33,37,37,37,0.741465802263173,0.00256969790051951
"Louisiana","status_quo","Past",2020-05-06,"daily_hosps",44,44,44,45,45,45,45,45,0.741465802263173,0.00256969790051951
"Louisiana","status_quo","Past",2020-05-07,"cumulative_all_infections",141167,141167,141167,141723,141723,142278,142278,142278,0.751467022719013,0.00258987845870489
"Louisiana","status_quo","Past",2020-05-07,"cumulative_cases",30476,30476,30476,31736,31736,32963,32963,32963,0.751467022719013,0.00258987845870489
"Louisiana","status_quo","Past",2020-05-07,"cumulative_deaths",2084,2084,2084,2280,2280,2450,2450,2450,0.751467022719013,0.00258987845870489
"Louisiana","status_quo","Past",2020-05-07,"cumulative_hosps",3563,3563,3563,3658,3658,3717,3717,3717,0.751467022719013,0.00258987845870489
"Louisiana","status_quo","Past",2020-05-07,"daily_cases",313,313,313,315,315,316,316,316,0.751467022719013,0.00258987845870489
"Louisiana","status_quo","Past",2020-05-07,"daily_deaths",31,31,31,33,33,35,35,35,0.751467022719013,0.00258987845870489
"Louisiana","status_quo","Past",2020-05-07,"daily_hosps",43,43,43,44,44,44,44,44,0.751467022719013,0.00258987845870489
"Louisiana","status_quo","Past",2020-05-08,"cumulative_all_infections",142161,142161,142161,142760,142760,143358,143358,143358,0.760621616890721,0.00260871715944679
"Louisiana","status_quo","Past",2020-05-08,"cumulative_cases",30822,30822,30822,32104,32104,33352,33352,33352,0.760621616890721,0.00260871715944679
"Louisiana","status_quo","Past",2020-05-08,"cumulative_deaths",2117,2117,2117,2313,2313,2483,2483,2483,0.760621616890721,0.00260871715944679
"Louisiana","status_quo","Past",2020-05-08,"cumulative_hosps",3604,3604,3604,3700,3700,3760,3760,3760,0.760621616890721,0.00260871715944679
"Louisiana","status_quo","Past",2020-05-08,"daily_cases",346,346,346,368,368,389,389,389,0.760621616890721,0.00260871715944679
"Louisiana","status_quo","Past",2020-05-08,"daily_deaths",33,33,33,33,33,33,33,33,0.760621616890721,0.00260871715944679
"Louisiana","status_quo","Past",2020-05-08,"daily_hosps",41,41,41,42,42,43,43,43,0.760621616890721,0.00260871715944679
"Louisiana","status_quo","Past",2020-05-09,"cumulative_all_infections",143145,143145,143145,143797,143797,144448,144448,144448,0.769029838935822,0.00262520077022155
"Louisiana","status_quo","Past",2020-05-09,"cumulative_cases",31161,31161,31161,32465,32465,33734,33734,33734,0.769029838935822,0.00262520077022155
"Louisiana","status_quo","Past",2020-05-09,"cumulative_deaths",2144,2144,2144,2343,2343,2515,2515,2515,0.769029838935822,0.00262520077022155
"Louisiana","status_quo","Past",2020-05-09,"cumulative_hosps",3645,3645,3645,3742,3742,3802,3802,3802,0.769029838935822,0.00262520077022155
