"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kentucky","status_quo","Past",2020-04-26,"cumulative_deaths",231,231,231,231,231,231,231,231,0.64400139221903,0.997224219889482
"Kentucky","status_quo","Past",2020-04-26,"cumulative_hosps",839,839,839,839,839,839,839,839,0.64400139221903,0.997224219889482
"Kentucky","status_quo","Past",2020-04-26,"daily_cases",150,150,150,150,150,150,150,150,0.64400139221903,0.997224219889482
"Kentucky","status_quo","Past",2020-04-26,"daily_deaths",8,8,8,8,8,8,8,8,0.64400139221903,0.997224219889482
"Kentucky","status_quo","Past",2020-04-26,"daily_hosps",22,22,22,22,22,22,22,22,0.64400139221903,0.997224219889482
"Kentucky","status_quo","Past",2020-04-27,"cumulative_all_infections",36148,36148,36148,36148,36148,36148,36148,36148,0.648105175941898,0.997999200690888
"Kentucky","status_quo","Past",2020-04-27,"cumulative_cases",7908,7908,7908,7908,7908,7908,7908,7908,0.648105175941898,0.997999200690888
"Kentucky","status_quo","Past",2020-04-27,"cumulative_deaths",237,237,237,237,237,237,237,237,0.648105175941898,0.997999200690888
"Kentucky","status_quo","Past",2020-04-27,"cumulative_hosps",861,861,861,861,861,861,861,861,0.648105175941898,0.997999200690888
"Kentucky","status_quo","Past",2020-04-27,"daily_cases",204,204,204,204,204,204,204,204,0.648105175941898,0.997999200690888
"Kentucky","status_quo","Past",2020-04-27,"daily_deaths",6,6,6,6,6,6,6,6,0.648105175941898,0.997999200690888
"Kentucky","status_quo","Past",2020-04-27,"daily_hosps",22,22,22,22,22,22,22,22,0.648105175941898,0.997999200690888
"Kentucky","status_quo","Past",2020-04-28,"cumulative_all_infections",36722,36722,36722,36722,36722,36722,36722,36722,0.653225697956961,0.998501305875908
"Kentucky","status_quo","Past",2020-04-28,"cumulative_cases",8062,8062,8062,8062,8062,8062,8062,8062,0.653225697956961,0.998501305875908
"Kentucky","status_quo","Past",2020-04-28,"cumulative_deaths",244,244,244,244,244,244,244,244,0.653225697956961,0.998501305875908
"Kentucky","status_quo","Past",2020-04-28,"cumulative_hosps",883,883,883,883,883,883,883,883,0.653225697956961,0.998501305875908
"Kentucky","status_quo","Past",2020-04-28,"daily_cases",154,154,154,154,154,154,154,154,0.653225697956961,0.998501305875908
"Kentucky","status_quo","Past",2020-04-28,"daily_deaths",7,7,7,7,7,7,7,7,0.653225697956961,0.998501305875908
"Kentucky","status_quo","Past",2020-04-28,"daily_hosps",22,22,22,22,22,22,22,22,0.653225697956961,0.998501305875908
"Kentucky","status_quo","Past",2020-04-29,"cumulative_all_infections",37293,37293,37293,37293,37293,37293,37293,37293,0.658736648721486,0.998819351903359
"Kentucky","status_quo","Past",2020-04-29,"cumulative_cases",8231,8231,8231,8231,8231,8231,8231,8231,0.658736648721486,0.998819351903359
"Kentucky","status_quo","Past",2020-04-29,"cumulative_deaths",251,251,251,251,251,251,251,251,0.658736648721486,0.998819351903359
"Kentucky","status_quo","Past",2020-04-29,"cumulative_hosps",904,904,904,904,904,904,904,904,0.658736648721486,0.998819351903359
"Kentucky","status_quo","Past",2020-04-29,"daily_cases",169,169,169,169,169,169,169,169,0.658736648721486,0.998819351903359
"Kentucky","status_quo","Past",2020-04-29,"daily_deaths",7,7,7,7,7,7,7,7,0.658736648721486,0.998819351903359
"Kentucky","status_quo","Past",2020-04-29,"daily_hosps",21,21,21,21,21,21,21,21,0.658736648721486,0.998819351903359
"Kentucky","status_quo","Past",2020-04-30,"cumulative_all_infections",37858,37858,37858,37858,37858,37858,37858,37858,0.6647217874856,0.999010037281473
"Kentucky","status_quo","Past",2020-04-30,"cumulative_cases",8474,8474,8474,8474,8474,8474,8474,8474,0.6647217874856,0.999010037281473
"Kentucky","status_quo","Past",2020-04-30,"cumulative_deaths",258,258,258,258,258,258,258,258,0.6647217874856,0.999010037281473
"Kentucky","status_quo","Past",2020-04-30,"cumulative_hosps",926,926,926,926,926,926,926,926,0.6647217874856,0.999010037281473
"Kentucky","status_quo","Past",2020-04-30,"daily_cases",243,243,243,243,243,243,243,243,0.6647217874856,0.999010037281473
"Kentucky","status_quo","Past",2020-04-30,"daily_deaths",7,7,7,7,7,7,7,7,0.6647217874856,0.999010037281473
"Kentucky","status_quo","Past",2020-04-30,"daily_hosps",22,22,22,22,22,22,22,22,0.6647217874856,0.999010037281473
"Kentucky","status_quo","Past",2020-05-01,"cumulative_all_infections",38427,38427,38427,38427,38427,38427,38427,38427,0.671466658016731,0.999105891000146
"Kentucky","status_quo","Past",2020-05-01,"cumulative_cases",8718,8718,8718,8718,8718,8718,8718,8718,0.671466658016731,0.999105891000146
"Kentucky","status_quo","Past",2020-05-01,"cumulative_deaths",265,265,265,265,265,265,265,265,0.671466658016731,0.999105891000146
"Kentucky","status_quo","Past",2020-05-01,"cumulative_hosps",948,948,948,948,948,948,948,948,0.671466658016731,0.999105891000146
"Kentucky","status_quo","Past",2020-05-01,"daily_cases",244,244,244,244,244,244,244,244,0.671466658016731,0.999105891000146
"Kentucky","status_quo","Past",2020-05-01,"daily_deaths",7,7,7,7,7,7,7,7,0.671466658016731,0.999105891000146
"Kentucky","status_quo","Past",2020-05-01,"daily_hosps",22,22,22,22,22,22,22,22,0.671466658016731,0.999105891000146
"Kentucky","status_quo","Past",2020-05-02,"cumulative_all_infections",38998,38998,38998,38998,38998,38998,38998,38998,0.679334950500441,0.999119743732527
"Kentucky","status_quo","Past",2020-05-02,"cumulative_cases",8864,8864,8864,8864,8864,8864,8864,8864,0.679334950500441,0.999119743732527
"Kentucky","status_quo","Past",2020-05-02,"cumulative_deaths",273,273,273,273,273,273,273,273,0.679334950500441,0.999119743732527
"Kentucky","status_quo","Past",2020-05-02,"cumulative_hosps",970,970,970,970,970,970,970,970,0.679334950500441,0.999119743732527
"Kentucky","status_quo","Past",2020-05-02,"daily_cases",146,146,146,146,146,146,146,146,0.679334950500441,0.999119743732527
"Kentucky","status_quo","Past",2020-05-02,"daily_deaths",8,8,8,8,8,8,8,8,0.679334950500441,0.999119743732527
"Kentucky","status_quo","Past",2020-05-02,"daily_hosps",22,22,22,22,22,22,22,22,0.679334950500441,0.999119743732527
"Kentucky","status_quo","Past",2020-05-03,"cumulative_all_infections",39571,39571,39571,39571,39571,39571,39571,39571,0.688638931008622,0.999044040000109
"Kentucky","status_quo","Past",2020-05-03,"cumulative_cases",9085,9085,9085,9085,9085,9085,9085,9085,0.688638931008622,0.999044040000109
"Kentucky","status_quo","Past",2020-05-03,"cumulative_deaths",280,280,280,280,280,280,280,280,0.688638931008622,0.999044040000109
"Kentucky","status_quo","Past",2020-05-03,"cumulative_hosps",991,991,991,991,991,991,991,991,0.688638931008622,0.999044040000109
"Kentucky","status_quo","Past",2020-05-03,"daily_cases",221,221,221,221,221,221,221,221,0.688638931008622,0.999044040000109
"Kentucky","status_quo","Past",2020-05-03,"daily_deaths",7,7,7,7,7,7,7,7,0.688638931008622,0.999044040000109
"Kentucky","status_quo","Past",2020-05-03,"daily_hosps",21,21,21,21,21,21,21,21,0.688638931008622,0.999044040000109
"Kentucky","status_quo","Past",2020-05-04,"cumulative_all_infections",40146,40146,40146,40146,40146,40146,40146,40146,0.699502810615823,0.998844382440243
"Kentucky","status_quo","Past",2020-05-04,"cumulative_cases",9277,9277,9277,9277,9277,9277,9277,9277,0.699502810615823,0.998844382440243
"Kentucky","status_quo","Past",2020-05-04,"cumulative_deaths",287,287,287,287,287,287,287,287,0.699502810615823,0.998844382440243
"Kentucky","status_quo","Past",2020-05-04,"cumulative_hosps",1012,1012,1012,1012,1012,1012,1012,1012,0.699502810615823,0.998844382440243
"Kentucky","status_quo","Past",2020-05-04,"daily_cases",192,192,192,192,192,192,192,192,0.699502810615823,0.998844382440243
"Kentucky","status_quo","Past",2020-05-04,"daily_deaths",7,7,7,7,7,7,7,7,0.699502810615823,0.998844382440243
"Kentucky","status_quo","Past",2020-05-04,"daily_hosps",21,21,21,21,21,21,21,21,0.699502810615823,0.998844382440243
"Kentucky","status_quo","Past",2020-05-05,"cumulative_all_infections",40722,40722,40722,40722,40722,40722,40722,40722,0.711374271839975,0.998457892727006
"Kentucky","status_quo","Past",2020-05-05,"cumulative_cases",9406,9406,9406,9406,9406,9406,9406,9406,0.711374271839975,0.998457892727006
"Kentucky","status_quo","Past",2020-05-05,"cumulative_deaths",294,294,294,294,294,294,294,294,0.711374271839975,0.998457892727006
"Kentucky","status_quo","Past",2020-05-05,"cumulative_hosps",1034,1034,1034,1034,1034,1034,1034,1034,0.711374271839975,0.998457892727006
"Kentucky","status_quo","Past",2020-05-05,"daily_cases",129,129,129,129,129,129,129,129,0.711374271839975,0.998457892727006
"Kentucky","status_quo","Past",2020-05-05,"daily_deaths",7,7,7,7,7,7,7,7,0.711374271839975,0.998457892727006
"Kentucky","status_quo","Past",2020-05-05,"daily_hosps",22,22,22,22,22,22,22,22,0.711374271839975,0.998457892727006
"Kentucky","status_quo","Past",2020-05-06,"cumulative_all_infections",41304,41304,41304,41304,41304,41304,41304,41304,0.723580992653672,0.997762181219349
"Kentucky","status_quo","Past",2020-05-06,"cumulative_cases",9568,9568,9568,9568,9568,9568,9568,9568,0.723580992653672,0.997762181219349
"Kentucky","status_quo","Past",2020-05-06,"cumulative_deaths",301,301,301,301,301,301,301,301,0.723580992653672,0.997762181219349
"Kentucky","status_quo","Past",2020-05-06,"cumulative_hosps",1056,1056,1056,1056,1056,1056,1056,1056,0.723580992653672,0.997762181219349
"Kentucky","status_quo","Past",2020-05-06,"daily_cases",162,162,162,162,162,162,162,162,0.723580992653672,0.997762181219349
"Kentucky","status_quo","Past",2020-05-06,"daily_deaths",7,7,7,7,7,7,7,7,0.723580992653672,0.997762181219349
"Kentucky","status_quo","Past",2020-05-06,"daily_hosps",22,22,22,22,22,22,22,22,0.723580992653672,0.997762181219349
"Kentucky","status_quo","Past",2020-05-07,"cumulative_all_infections",41897,41897,41897,41897,41897,41897,41897,41897,0.735647161404782,0.99652164650755
"Kentucky","status_quo","Past",2020-05-07,"cumulative_cases",9808,9808,9808,9808,9808,9808,9808,9808,0.735647161404782,0.99652164650755
"Kentucky","status_quo","Past",2020-05-07,"cumulative_deaths",307,307,307,307,307,307,307,307,0.735647161404782,0.99652164650755
"Kentucky","status_quo","Past",2020-05-07,"cumulative_hosps",1076,1076,1076,1076,1076,1076,1076,1076,0.735647161404782,0.99652164650755
"Kentucky","status_quo","Past",2020-05-07,"daily_cases",240,240,240,240,240,240,240,240,0.735647161404782,0.99652164650755
"Kentucky","status_quo","Past",2020-05-07,"daily_deaths",6,6,6,6,6,6,6,6,0.735647161404782,0.99652164650755
"Kentucky","status_quo","Past",2020-05-07,"daily_hosps",20,20,20,20,20,20,20,20,0.735647161404782,0.99652164650755
"Kentucky","status_quo","Past",2020-05-08,"cumulative_all_infections",42492,42492,42492,42492,42492,42492,42492,42492,0.747203747069339,0.994297046462269
"Kentucky","status_quo","Past",2020-05-08,"cumulative_cases",9973,9973,9973,9973,9973,9973,9973,9973,0.747203747069339,0.994297046462269
"Kentucky","status_quo","Past",2020-05-08,"cumulative_deaths",313,313,313,313,313,313,313,313,0.747203747069339,0.994297046462269
"Kentucky","status_quo","Past",2020-05-08,"cumulative_hosps",1097,1097,1097,1097,1097,1097,1097,1097,0.747203747069339,0.994297046462269
"Kentucky","status_quo","Past",2020-05-08,"daily_cases",165,165,165,165,165,165,165,165,0.747203747069339,0.994297046462269
"Kentucky","status_quo","Past",2020-05-08,"daily_deaths",6,6,6,6,6,6,6,6,0.747203747069339,0.994297046462269
"Kentucky","status_quo","Past",2020-05-08,"daily_hosps",21,21,21,21,21,21,21,21,0.747203747069339,0.994297046462269
"Kentucky","status_quo","Past",2020-05-09,"cumulative_all_infections",43098,43098,43098,43098,43098,43098,43098,43098,0.758112330760768,0.990290825848798
"Kentucky","status_quo","Past",2020-05-09,"cumulative_cases",10137,10137,10137,10137,10137,10137,10137,10137,0.758112330760768,0.990290825848798
"Kentucky","status_quo","Past",2020-05-09,"cumulative_deaths",319,319,319,319,319,319,319,319,0.758112330760768,0.990290825848798
"Kentucky","status_quo","Past",2020-05-09,"cumulative_hosps",1119,1119,1119,1119,1119,1119,1119,1119,0.758112330760768,0.990290825848798
"Kentucky","status_quo","Past",2020-05-09,"daily_cases",164,164,164,164,164,164,164,164,0.758112330760768,0.990290825848798
"Kentucky","status_quo","Past",2020-05-09,"daily_deaths",6,6,6,6,6,6,6,6,0.758112330760768,0.990290825848798
"Kentucky","status_quo","Past",2020-05-09,"daily_hosps",22,22,22,22,22,22,22,22,0.758112330760768,0.990290825848798
"Kentucky","status_quo","Past",2020-05-10,"cumulative_all_infections",43713,43713,43713,43713,43713,43713,43713,43713,0.76830882231921,0.983113878746722
"Kentucky","status_quo","Past",2020-05-10,"cumulative_cases",10257,10257,10257,10257,10257,10257,10257,10257,0.76830882231921,0.983113878746722
"Kentucky","status_quo","Past",2020-05-10,"cumulative_deaths",325,325,325,325,325,325,325,325,0.76830882231921,0.983113878746722
"Kentucky","status_quo","Past",2020-05-10,"cumulative_hosps",1140,1140,1140,1140,1140,1140,1140,1140,0.76830882231921,0.983113878746722
"Kentucky","status_quo","Past",2020-05-10,"daily_cases",120,120,120,120,120,120,120,120,0.76830882231921,0.983113878746722
"Kentucky","status_quo","Past",2020-05-10,"daily_deaths",6,6,6,6,6,6,6,6,0.76830882231921,0.983113878746722
"Kentucky","status_quo","Past",2020-05-10,"daily_hosps",21,21,21,21,21,21,21,21,0.76830882231921,0.983113878746722
"Kentucky","status_quo","Past",2020-05-11,"cumulative_all_infections",44324,44324,44324,44324,44324,44324,44324,44324,0.777795834354274,0.970512629782154
"Kentucky","status_quo","Past",2020-05-11,"cumulative_cases",10504,10504,10504,10504,10504,10504,10504,10504,0.777795834354274,0.970512629782154
"Kentucky","status_quo","Past",2020-05-11,"cumulative_deaths",331,331,331,331,331,331,331,331,0.777795834354274,0.970512629782154
"Kentucky","status_quo","Past",2020-05-11,"cumulative_hosps",1161,1161,1161,1161,1161,1161,1161,1161,0.777795834354274,0.970512629782154
"Kentucky","status_quo","Past",2020-05-11,"daily_cases",247,247,247,247,247,247,247,247,0.777795834354274,0.970512629782154
"Kentucky","status_quo","Past",2020-05-11,"daily_deaths",6,6,6,6,6,6,6,6,0.777795834354274,0.970512629782154
"Kentucky","status_quo","Past",2020-05-11,"daily_hosps",21,21,21,21,21,21,21,21,0.777795834354274,0.970512629782154
"Kentucky","status_quo","Past",2020-05-12,"cumulative_all_infections",44937,44937,44937,44937,44937,44937,44937,44937,0.786641883712581,0.949247563761574
"Kentucky","status_quo","Past",2020-05-12,"cumulative_cases",10683,10683,10683,10683,10683,10683,10683,10683,0.786641883712581,0.949247563761574
"Kentucky","status_quo","Past",2020-05-12,"cumulative_deaths",337,337,337,337,337,337,337,337,0.786641883712581,0.949247563761574
"Kentucky","status_quo","Past",2020-05-12,"cumulative_hosps",1182,1182,1182,1182,1182,1182,1182,1182,0.786641883712581,0.949247563761574
"Kentucky","status_quo","Past",2020-05-12,"daily_cases",179,179,179,179,179,179,179,179,0.786641883712581,0.949247563761574
"Kentucky","status_quo","Past",2020-05-12,"daily_deaths",6,6,6,6,6,6,6,6,0.786641883712581,0.949247563761574
"Kentucky","status_quo","Past",2020-05-12,"daily_hosps",21,21,21,21,21,21,21,21,0.786641883712581,0.949247563761574
"Kentucky","status_quo","Past",2020-05-13,"cumulative_all_infections",45543,45543,45543,45543,45543,45543,45543,45543,0.795081950477117,0.915573552499976
"Kentucky","status_quo","Past",2020-05-13,"cumulative_cases",10845,10845,10845,10845,10845,10845,10845,10845,0.795081950477117,0.915573552499976
"Kentucky","status_quo","Past",2020-05-13,"cumulative_deaths",343,343,343,343,343,343,343,343,0.795081950477117,0.915573552499976
"Kentucky","status_quo","Past",2020-05-13,"cumulative_hosps",1203,1203,1203,1203,1203,1203,1203,1203,0.795081950477117,0.915573552499976
"Kentucky","status_quo","Past",2020-05-13,"daily_cases",162,162,162,162,162,162,162,162,0.795081950477117,0.915573552499976
"Kentucky","status_quo","Past",2020-05-13,"daily_deaths",6,6,6,6,6,6,6,6,0.795081950477117,0.915573552499976
"Kentucky","status_quo","Past",2020-05-13,"daily_hosps",21,21,21,21,21,21,21,21,0.795081950477117,0.915573552499976
"Kentucky","status_quo","Past",2020-05-14,"cumulative_all_infections",46118,46118,46118,46118,46118,46118,46118,46118,0.803278439506638,0.866878488311306
"Kentucky","status_quo","Past",2020-05-14,"cumulative_cases",11030,11030,11030,11030,11030,11030,11030,11030,0.803278439506638,0.866878488311306
"Kentucky","status_quo","Past",2020-05-14,"cumulative_deaths",350,350,350,350,350,350,350,350,0.803278439506638,0.866878488311306
"Kentucky","status_quo","Past",2020-05-14,"cumulative_hosps",1225,1225,1225,1225,1225,1225,1225,1225,0.803278439506638,0.866878488311306
"Kentucky","status_quo","Past",2020-05-14,"daily_cases",185,185,185,185,185,185,185,185,0.803278439506638,0.866878488311306
"Kentucky","status_quo","Past",2020-05-14,"daily_deaths",7,7,7,7,7,7,7,7,0.803278439506638,0.866878488311306
"Kentucky","status_quo","Past",2020-05-14,"daily_hosps",22,22,22,22,22,22,22,22,0.803278439506638,0.866878488311306
"Kentucky","status_quo","Past",2020-05-15,"cumulative_all_infections",46670,46670,46670,46670,46670,46670,46670,46670,0.811408996089652,0.804317974155011
"Kentucky","status_quo","Past",2020-05-15,"cumulative_cases",11225,11225,11225,11225,11225,11225,11225,11225,0.811408996089652,0.804317974155011
"Kentucky","status_quo","Past",2020-05-15,"cumulative_deaths",357,357,357,357,357,357,357,357,0.811408996089652,0.804317974155011
"Kentucky","status_quo","Past",2020-05-15,"cumulative_hosps",1247,1247,1247,1247,1247,1247,1247,1247,0.811408996089652,0.804317974155011
"Kentucky","status_quo","Past",2020-05-15,"daily_cases",195,195,195,195,195,195,195,195,0.811408996089652,0.804317974155011
"Kentucky","status_quo","Past",2020-05-15,"daily_deaths",7,7,7,7,7,7,7,7,0.811408996089652,0.804317974155011
"Kentucky","status_quo","Past",2020-05-15,"daily_hosps",22,22,22,22,22,22,22,22,0.811408996089652,0.804317974155011
