"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oklahoma","status_quo","Future",2020-06-22,"cumulative_deaths",305,309,331,487,434,590,659,692,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-22,"cumulative_hosps",713,726,788,1065,1017,1265,1367,1398,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-22,"daily_cases",34,43,59,240,190,472,600,702,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-22,"daily_deaths",0,1,1,9,7,18,23,27,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-22,"daily_hosps",5,6,8,25,24,41,45,50,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-23,"cumulative_all_infections",22964,23096,23595,35825,38187,46939,47446,47811,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-23,"cumulative_cases",5841,5953,6559,9640,9070,13326,15091,16202,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-23,"cumulative_deaths",305,310,332,496,441,608,682,720,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-23,"cumulative_hosps",718,732,796,1090,1041,1307,1414,1448,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-23,"daily_cases",34,43,59,238,192,468,588,725,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-23,"daily_deaths",0,1,1,9,7,18,23,28,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-23,"daily_hosps",5,6,8,25,24,42,47,50,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-24,"cumulative_all_infections",23135,23278,23927,36659,39174,48541,48958,49325,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-24,"cumulative_cases",5876,5998,6621,9890,9281,13820,15703,16904,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-24,"cumulative_deaths",305,311,333,506,448,627,704,749,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-24,"cumulative_hosps",723,738,804,1116,1066,1350,1463,1501,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-24,"daily_cases",35,45,62,250,211,494,612,702,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-24,"daily_deaths",0,1,1,10,7,19,22,29,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-24,"daily_hosps",5,6,8,26,25,43,49,53,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-25,"cumulative_all_infections",23296,23454,24263,37512,40179,50141,50618,50991,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-25,"cumulative_cases",5910,6039,6678,10139,9485,14317,16339,17625,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-25,"cumulative_deaths",305,312,335,516,456,648,730,778,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-25,"cumulative_hosps",728,745,812,1142,1091,1395,1512,1553,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-25,"daily_cases",34,41,57,249,204,497,636,721,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-25,"daily_deaths",0,1,2,10,8,21,26,29,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-25,"daily_hosps",5,7,8,26,25,45,49,52,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-26,"cumulative_all_infections",23459,23640,24603,38389,41168,51858,52434,52945,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-26,"cumulative_cases",5949,6087,6742,10408,9714,14852,16980,18413,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-26,"cumulative_deaths",305,313,337,527,464,669,757,809,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-26,"cumulative_hosps",733,751,820,1169,1117,1441,1563,1608,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-26,"daily_cases",39,48,64,269,229,535,641,788,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-26,"daily_deaths",0,1,2,11,8,21,27,31,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-26,"daily_hosps",5,6,8,27,26,46,51,55,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-27,"cumulative_all_infections",23632,23802,24922,39288,42221,53459,54405,54840,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-27,"cumulative_cases",5979,6131,6805,10683,9943,15406,17644,19216,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-27,"cumulative_deaths",305,314,339,538,472,691,784,841,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-27,"cumulative_hosps",738,757,828,1197,1144,1488,1617,1665,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-27,"daily_cases",30,44,63,275,229,554,664,803,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-27,"daily_deaths",0,1,2,11,8,22,27,32,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-27,"daily_hosps",5,6,8,28,27,47,54,57,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-28,"cumulative_all_infections",23794,23971,25286,40211,43251,54961,56333,57012,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-28,"cumulative_cases",6014,6176,6865,10960,10178,15971,18320,20019,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-28,"cumulative_deaths",305,315,341,550,481,714,814,876,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-28,"cumulative_hosps",743,763,836,1226,1172,1538,1673,1724,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-28,"daily_cases",35,45,60,277,235,565,676,803,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-28,"daily_deaths",0,1,2,12,9,23,30,35,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-28,"daily_hosps",5,6,8,29,28,50,56,59,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-29,"cumulative_all_infections",23951,24150,25599,41156,44156,56644,58594,59336,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-29,"cumulative_cases",6049,6221,6927,11241,10406,16540,19017,20823,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-29,"cumulative_deaths",305,316,343,562,490,737,843,912,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-29,"cumulative_hosps",748,769,845,1256,1201,1590,1731,1788,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-29,"daily_cases",35,45,62,281,228,569,697,804,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-29,"daily_deaths",0,1,2,12,9,23,29,36,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-29,"daily_hosps",5,6,9,30,29,52,58,64,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-30,"cumulative_all_infections",24117,24311,25960,42127,45191,58372,60814,61584,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-30,"cumulative_cases",6086,6266,6989,11528,10639,17128,19726,21691,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-30,"cumulative_deaths",305,317,345,575,499,762,874,951,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-30,"cumulative_hosps",753,775,854,1286,1231,1642,1791,1853,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-30,"daily_cases",37,45,62,287,233,588,709,868,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-30,"daily_deaths",0,1,2,13,9,25,31,39,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-30,"daily_hosps",5,6,9,30,30,52,60,65,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-01,"cumulative_all_infections",24271,24477,26306,43129,46197,60015,63099,64047,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-01,"cumulative_cases",6122,6310,7051,11817,10876,17710,20440,22587,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-01,"cumulative_deaths",305,318,347,588,509,788,905,988,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-01,"cumulative_hosps",758,781,862,1317,1262,1696,1854,1921,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-01,"daily_cases",36,44,62,289,237,582,714,896,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-01,"daily_deaths",0,1,2,13,10,26,31,37,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-01,"daily_hosps",5,6,8,31,31,54,63,68,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-02,"cumulative_all_infections",24417,24631,26620,44157,47132,61704,65544,66422,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-02,"cumulative_cases",6159,6357,7113,12119,11120,18331,21209,23499,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-02,"cumulative_deaths",305,319,349,601,519,815,938,1027,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-02,"cumulative_hosps",763,787,871,1349,1293,1752,1918,1990,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-02,"daily_cases",37,47,62,302,244,621,769,912,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-02,"daily_deaths",0,1,2,13,10,27,33,39,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-02,"daily_hosps",5,6,9,32,31,56,64,69,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-03,"cumulative_all_infections",24584,24792,26992,45214,48047,63487,68040,69002,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-03,"cumulative_cases",6199,6404,7176,12434,11375,18979,22030,24499,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-03,"cumulative_deaths",305,320,351,615,530,844,974,1073,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-03,"cumulative_hosps",768,793,880,1382,1324,1808,1984,2062,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-03,"daily_cases",40,47,63,315,255,648,821,1000,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-03,"daily_deaths",0,1,2,14,11,29,36,46,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-03,"daily_hosps",5,6,9,33,31,56,66,72,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-04,"cumulative_all_infections",24740,24982,27304,46298,48907,65368,70647,71773,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-04,"cumulative_cases",6233,6449,7238,12763,11630,19675,22879,25554,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-04,"cumulative_deaths",305,321,353,629,541,872,1009,1114,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-04,"cumulative_hosps",773,800,889,1416,1357,1869,2055,2138,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-04,"daily_cases",34,45,62,329,255,696,849,1055,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-04,"daily_deaths",0,1,2,14,11,28,35,41,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-04,"daily_hosps",5,7,9,34,33,61,71,76,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-05,"cumulative_all_infections",24886,25133,27667,47408,49631,67175,73331,74550,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-05,"cumulative_cases",6269,6493,7298,13096,11900,20390,23753,26581,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-05,"cumulative_deaths",305,322,355,643,552,900,1043,1154,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-05,"cumulative_hosps",778,807,898,1451,1391,1930,2128,2218,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-05,"daily_cases",36,44,60,333,270,715,874,1027,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-05,"daily_deaths",0,1,2,14,11,28,34,40,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-05,"daily_hosps",5,7,9,35,34,61,73,80,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-06,"cumulative_all_infections",25056,25278,28005,48545,50425,69078,76136,77477,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-06,"cumulative_cases",6308,6542,7365,13445,12184,21102,24639,27666,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-06,"cumulative_deaths",305,323,357,658,563,931,1082,1201,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-06,"cumulative_hosps",783,814,907,1487,1425,1993,2204,2300,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-06,"daily_cases",39,49,67,349,284,712,886,1085,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-06,"daily_deaths",0,1,2,15,11,31,39,47,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-06,"daily_hosps",5,7,9,36,34,63,76,82,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-07,"cumulative_all_infections",25195,25453,28337,49709,51264,71072,79018,80353,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-07,"cumulative_cases",6339,6585,7428,13804,12466,21850,25584,28823,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-07,"cumulative_deaths",305,324,359,673,575,961,1120,1245,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-07,"cumulative_hosps",788,821,916,1523,1461,2059,2282,2384,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-07,"daily_cases",31,43,63,359,282,748,945,1157,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-07,"daily_deaths",0,1,2,15,12,30,38,44,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-07,"daily_hosps",5,7,9,36,36,66,78,84,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-08,"cumulative_all_infections",25346,25615,28689,50905,52036,73194,82056,83523,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-08,"cumulative_cases",6375,6631,7491,14164,12748,22602,26543,29933,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-08,"cumulative_deaths",305,325,361,688,587,992,1159,1294,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-08,"cumulative_hosps",793,828,924,1561,1497,2127,2365,2473,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-08,"daily_cases",36,46,63,360,282,752,959,1110,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-08,"daily_deaths",0,1,2,15,12,31,39,49,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-08,"daily_hosps",5,7,8,38,36,68,83,89,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-09,"cumulative_all_infections",25522,25758,28987,52139,53094,75079,85227,86830,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-09,"cumulative_cases",6409,6677,7554,14539,13045,23385,27524,31112,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-09,"cumulative_deaths",305,326,363,704,599,1024,1199,1345,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-09,"cumulative_hosps",798,835,933,1600,1534,2197,2452,2567,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-09,"daily_cases",34,46,63,375,297,783,981,1179,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-09,"daily_deaths",0,1,2,16,12,32,40,51,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-09,"daily_hosps",5,7,9,39,37,70,87,94,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-10,"cumulative_all_infections",25682,25914,29273,53398,53996,77034,88393,90236,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-10,"cumulative_cases",6443,6719,7614,14925,13344,24225,28554,32353,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-10,"cumulative_deaths",305,327,365,721,611,1059,1242,1395,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-10,"cumulative_hosps",803,842,942,1639,1572,2268,2540,2663,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-10,"daily_cases",34,42,60,386,299,840,1030,1241,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-10,"daily_deaths",0,1,2,17,12,35,43,50,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-10,"daily_hosps",5,7,9,39,38,71,88,96,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-11,"cumulative_all_infections",25800,26085,29546,54694,55080,79304,91785,93656,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-11,"cumulative_cases",6480,6766,7681,15322,13646,25085,29636,33677,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-11,"cumulative_deaths",305,328,367,738,624,1093,1284,1446,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-11,"cumulative_hosps",809,849,952,1680,1611,2341,2631,2762,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-11,"daily_cases",37,47,67,397,302,860,1082,1324,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-11,"daily_deaths",0,1,2,17,13,34,42,51,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-11,"daily_hosps",6,7,10,41,39,73,91,99,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-12,"cumulative_all_infections",25959,26219,29791,56024,56239,81255,95322,97304,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-12,"cumulative_cases",6514,6809,7747,15726,13951,25939,30693,35073,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-12,"cumulative_deaths",305,329,369,754,636,1129,1328,1495,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-12,"cumulative_hosps",814,856,961,1722,1650,2418,2726,2864,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-12,"daily_cases",34,43,66,404,305,854,1057,1396,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-12,"daily_deaths",0,1,2,16,12,36,44,49,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-12,"daily_hosps",5,7,9,42,39,77,95,102,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-13,"cumulative_all_infections",26110,26387,30061,57391,57552,83557,98920,101090,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-13,"cumulative_cases",6551,6855,7813,16136,14255,26859,31813,36466,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-13,"cumulative_deaths",305,330,371,772,650,1166,1372,1545,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-13,"cumulative_hosps",819,863,970,1765,1691,2498,2827,2972,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-13,"daily_cases",37,46,66,410,304,920,1120,1393,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-13,"daily_deaths",0,1,2,18,14,37,44,50,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-13,"daily_hosps",5,7,9,43,41,80,101,108,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-14,"cumulative_all_infections",26268,26567,30330,58787,58618,85618,102867,104991,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-14,"cumulative_cases",6589,6906,7882,16565,14589,27752,32971,37840,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-14,"cumulative_deaths",305,331,373,789,663,1203,1418,1600,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-14,"cumulative_hosps",824,870,979,1809,1732,2577,2929,3083,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-14,"daily_cases",38,51,69,429,334,893,1158,1374,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-14,"daily_deaths",0,1,2,17,13,37,46,55,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-14,"daily_hosps",5,7,9,44,41,79,102,111,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-07-15,"cumulative_all_infections",26415,26737,30617,60222,59978,88076,106808,109057,0.985110298492453,NA
