"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Georgia","status_quo","Past",2020-05-21,"cumulative_cases",40193,40193,40193,41792,41792,43356,43356,43356,0.872065890364637,0.0914463521381107
"Georgia","status_quo","Past",2020-05-21,"cumulative_deaths",1952,1952,1952,2127,2127,2271,2271,2271,0.872065890364637,0.0914463521381107
"Georgia","status_quo","Past",2020-05-21,"cumulative_hosps",4402,4402,4402,4591,4591,4751,4751,4751,0.872065890364637,0.0914463521381107
"Georgia","status_quo","Past",2020-05-21,"daily_cases",647,647,647,674,674,701,701,701,0.872065890364637,0.0914463521381107
"Georgia","status_quo","Past",2020-05-21,"daily_deaths",37,37,37,39,39,40,40,40,0.872065890364637,0.0914463521381107
"Georgia","status_quo","Past",2020-05-21,"daily_hosps",75,75,75,76,76,76,76,76,0.872065890364637,0.0914463521381107
"Georgia","status_quo","Past",2020-05-22,"cumulative_all_infections",160642,160642,160642,165816,165816,170989,170989,170989,0.879001110889462,0.0915352019276472
"Georgia","status_quo","Past",2020-05-22,"cumulative_cases",40819,40819,40819,42443,42443,44032,44032,44032,0.879001110889462,0.0915352019276472
"Georgia","status_quo","Past",2020-05-22,"cumulative_deaths",1990,1990,1990,2168,2168,2314,2314,2314,0.879001110889462,0.0915352019276472
"Georgia","status_quo","Past",2020-05-22,"cumulative_hosps",4477,4477,4477,4668,4668,4829,4829,4829,0.879001110889462,0.0915352019276472
"Georgia","status_quo","Past",2020-05-22,"daily_cases",626,626,626,651,651,676,676,676,0.879001110889462,0.0915352019276472
"Georgia","status_quo","Past",2020-05-22,"daily_deaths",38,38,38,41,41,43,43,43,0.879001110889462,0.0915352019276472
"Georgia","status_quo","Past",2020-05-22,"daily_hosps",75,75,75,77,77,78,78,78,0.879001110889462,0.0915352019276472
"Georgia","status_quo","Past",2020-05-23,"cumulative_all_infections",162753,162753,162753,167965,167965,173177,173177,173177,0.885024796891913,0.0915157764928736
"Georgia","status_quo","Past",2020-05-23,"cumulative_cases",41462,41462,41462,43112,43112,44727,44727,44727,0.885024796891913,0.0915157764928736
"Georgia","status_quo","Past",2020-05-23,"cumulative_deaths",2025,2025,2025,2206,2206,2355,2355,2355,0.885024796891913,0.0915157764928736
"Georgia","status_quo","Past",2020-05-23,"cumulative_hosps",4554,4554,4554,4746,4746,4907,4907,4907,0.885024796891913,0.0915157764928736
"Georgia","status_quo","Past",2020-05-23,"daily_cases",643,643,643,669,669,695,695,695,0.885024796891913,0.0915157764928736
"Georgia","status_quo","Past",2020-05-23,"daily_deaths",35,35,35,38,38,41,41,41,0.885024796891913,0.0915157764928736
"Georgia","status_quo","Past",2020-05-23,"daily_hosps",77,77,77,78,78,78,78,78,0.885024796891913,0.0915157764928736
"Georgia","status_quo","Past",2020-05-24,"cumulative_all_infections",164878,164878,164878,170130,170130,175381,175381,175381,0.890031195491164,0.0913562549050486
"Georgia","status_quo","Past",2020-05-24,"cumulative_cases",42119,42119,42119,43783,43783,45412,45412,45412,0.890031195491164,0.0913562549050486
"Georgia","status_quo","Past",2020-05-24,"cumulative_deaths",2060,2060,2060,2242,2242,2391,2391,2391,0.890031195491164,0.0913562549050486
"Georgia","status_quo","Past",2020-05-24,"cumulative_hosps",4630,4630,4630,4823,4823,4984,4984,4984,0.890031195491164,0.0913562549050486
"Georgia","status_quo","Past",2020-05-24,"daily_cases",657,657,657,671,671,685,685,685,0.890031195491164,0.0913562549050486
"Georgia","status_quo","Past",2020-05-24,"daily_deaths",35,35,35,36,36,36,36,36,0.890031195491164,0.0913562549050486
"Georgia","status_quo","Past",2020-05-24,"daily_hosps",76,76,76,77,77,77,77,77,0.890031195491164,0.0913562549050486
"Georgia","status_quo","Past",2020-05-25,"cumulative_all_infections",167021,167021,167021,172309,172309,177597,177597,177597,0.894036459931688,0.0910255170043443
"Georgia","status_quo","Past",2020-05-25,"cumulative_cases",42771,42771,42771,44445,44445,46084,46084,46084,0.894036459931688,0.0910255170043443
"Georgia","status_quo","Past",2020-05-25,"cumulative_deaths",2098,2098,2098,2283,2283,2434,2434,2434,0.894036459931688,0.0910255170043443
"Georgia","status_quo","Past",2020-05-25,"cumulative_hosps",4705,4705,4705,4900,4900,5062,5062,5062,0.894036459931688,0.0910255170043443
"Georgia","status_quo","Past",2020-05-25,"daily_cases",652,652,652,662,662,672,672,672,0.894036459931688,0.0910255170043443
"Georgia","status_quo","Past",2020-05-25,"daily_deaths",38,38,38,41,41,43,43,43,0.894036459931688,0.0910255170043443
"Georgia","status_quo","Past",2020-05-25,"daily_hosps",75,75,75,77,77,78,78,78,0.894036459931688,0.0910255170043443
"Georgia","status_quo","Past",2020-05-26,"cumulative_all_infections",169160,169160,169160,174490,174490,179819,179819,179819,0.897100400624448,0.0904936269968532
"Georgia","status_quo","Past",2020-05-26,"cumulative_cases",43428,43428,43428,45137,45137,46811,46811,46811,0.897100400624448,0.0904936269968532
"Georgia","status_quo","Past",2020-05-26,"cumulative_deaths",2128,2128,2128,2316,2316,2469,2469,2469,0.897100400624448,0.0904936269968532
"Georgia","status_quo","Past",2020-05-26,"cumulative_hosps",4781,4781,4781,4978,4978,5141,5141,5141,0.897100400624448,0.0904936269968532
"Georgia","status_quo","Past",2020-05-26,"daily_cases",657,657,657,692,692,727,727,727,0.897100400624448,0.0904936269968532
"Georgia","status_quo","Past",2020-05-26,"daily_deaths",30,30,30,33,33,35,35,35,0.897100400624448,0.0904936269968532
"Georgia","status_quo","Past",2020-05-26,"daily_hosps",76,76,76,78,78,79,79,79,0.897100400624448,0.0904936269968532
"Georgia","status_quo","Past",2020-05-27,"cumulative_all_infections",171318,171318,171318,176681,176681,182044,182044,182044,0.899335550521064,0.0897324049179488
"Georgia","status_quo","Past",2020-05-27,"cumulative_cases",44101,44101,44101,45827,45827,47518,47518,47518,0.899335550521064,0.0897324049179488
"Georgia","status_quo","Past",2020-05-27,"cumulative_deaths",2167,2167,2167,2359,2359,2516,2516,2516,0.899335550521064,0.0897324049179488
"Georgia","status_quo","Past",2020-05-27,"cumulative_hosps",4857,4857,4857,5056,5056,5221,5221,5221,0.899335550521064,0.0897324049179488
"Georgia","status_quo","Past",2020-05-27,"daily_cases",673,673,673,690,690,707,707,707,0.899335550521064,0.0897324049179488
"Georgia","status_quo","Past",2020-05-27,"daily_deaths",39,39,39,43,43,47,47,47,0.899335550521064,0.0897324049179488
"Georgia","status_quo","Past",2020-05-27,"daily_hosps",76,76,76,78,78,80,80,80,0.899335550521064,0.0897324049179488
"Georgia","status_quo","Past",2020-05-28,"cumulative_all_infections",173470,173470,173470,178868,178868,184265,184265,184265,0.900868731103162,0.0887160754688923
"Georgia","status_quo","Past",2020-05-28,"cumulative_cases",44801,44801,44801,46533,46533,48230,48230,48230,0.900868731103162,0.0887160754688923
"Georgia","status_quo","Past",2020-05-28,"cumulative_deaths",2203,2203,2203,2397,2397,2556,2556,2556,0.900868731103162,0.0887160754688923
"Georgia","status_quo","Past",2020-05-28,"cumulative_hosps",4935,4935,4935,5135,5135,5300,5300,5300,0.900868731103162,0.0887160754688923
"Georgia","status_quo","Past",2020-05-28,"daily_cases",700,700,700,706,706,712,712,712,0.900868731103162,0.0887160754688923
"Georgia","status_quo","Past",2020-05-28,"daily_deaths",36,36,36,38,38,40,40,40,0.900868731103162,0.0887160754688923
"Georgia","status_quo","Past",2020-05-28,"daily_hosps",78,78,78,79,79,79,79,79,0.900868731103162,0.0887160754688923
"Georgia","status_quo","Past",2020-05-29,"cumulative_all_infections",175600,175600,175600,181032,181032,186463,186463,186463,0.901831195431741,0.087446684435365
"Georgia","status_quo","Past",2020-05-29,"cumulative_cases",45486,45486,45486,47246,47246,48971,48971,48971,0.901831195431741,0.087446684435365
"Georgia","status_quo","Past",2020-05-29,"cumulative_deaths",2239,2239,2239,2436,2436,2597,2597,2597,0.901831195431741,0.087446684435365
"Georgia","status_quo","Past",2020-05-29,"cumulative_hosps",5013,5013,5013,5214,5214,5380,5380,5380,0.901831195431741,0.087446684435365
"Georgia","status_quo","Past",2020-05-29,"daily_cases",685,685,685,713,713,741,741,741,0.901831195431741,0.087446684435365
"Georgia","status_quo","Past",2020-05-29,"daily_deaths",36,36,36,39,39,41,41,41,0.901831195431741,0.087446684435365
"Georgia","status_quo","Past",2020-05-29,"daily_hosps",78,78,78,79,79,80,80,80,0.901831195431741,0.087446684435365
"Georgia","status_quo","Past",2020-05-30,"cumulative_all_infections",177712,177712,177712,183183,183183,188654,188654,188654,0.902350666199741,0.0860258849385427
"Georgia","status_quo","Past",2020-05-30,"cumulative_cases",46165,46165,46165,47941,47941,49682,49682,49682,0.902350666199741,0.0860258849385427
"Georgia","status_quo","Past",2020-05-30,"cumulative_deaths",2275,2275,2275,2477,2477,2643,2643,2643,0.902350666199741,0.0860258849385427
"Georgia","status_quo","Past",2020-05-30,"cumulative_hosps",5092,5092,5092,5294,5294,5460,5460,5460,0.902350666199741,0.0860258849385427
"Georgia","status_quo","Past",2020-05-30,"daily_cases",679,679,679,695,695,711,711,711,0.902350666199741,0.0860258849385427
"Georgia","status_quo","Past",2020-05-30,"daily_deaths",36,36,36,41,41,46,46,46,0.902350666199741,0.0860258849385427
"Georgia","status_quo","Past",2020-05-30,"daily_hosps",79,79,79,80,80,80,80,80,0.902350666199741,0.0860258849385427
"Georgia","status_quo","Past",2020-05-31,"cumulative_all_infections",179799,179799,179799,185321,185321,190843,190843,190843,0.902536313048498,0.0845749758572705
"Georgia","status_quo","Past",2020-05-31,"cumulative_cases",46854,46854,46854,48656,48656,50422,50422,50422,0.902536313048498,0.0845749758572705
"Georgia","status_quo","Past",2020-05-31,"cumulative_deaths",2313,2313,2313,2517,2517,2684,2684,2684,0.902536313048498,0.0845749758572705
"Georgia","status_quo","Past",2020-05-31,"cumulative_hosps",5172,5172,5172,5376,5376,5543,5543,5543,0.902536313048498,0.0845749758572705
"Georgia","status_quo","Past",2020-05-31,"daily_cases",689,689,689,715,715,740,740,740,0.902536313048498,0.0845749758572705
"Georgia","status_quo","Past",2020-05-31,"daily_deaths",38,38,38,40,40,41,41,41,0.902536313048498,0.0845749758572705
"Georgia","status_quo","Past",2020-05-31,"daily_hosps",80,80,80,82,82,83,83,83,0.902536313048498,0.0845749758572705
"Georgia","status_quo","Past",2020-06-01,"cumulative_all_infections",181856,181856,181856,187452,187452,193047,193047,193047,0.902488340499651,0.0832084239341705
"Georgia","status_quo","Past",2020-06-01,"cumulative_cases",47564,47564,47564,49371,49371,51142,51142,51142,0.902488340499651,0.0832084239341705
"Georgia","status_quo","Past",2020-06-01,"cumulative_deaths",2348,2348,2348,2556,2556,2727,2727,2727,0.902488340499651,0.0832084239341705
"Georgia","status_quo","Past",2020-06-01,"cumulative_hosps",5252,5252,5252,5458,5458,5627,5627,5627,0.902488340499651,0.0832084239341705
"Georgia","status_quo","Past",2020-06-01,"daily_cases",710,710,710,715,715,720,720,720,0.902488340499651,0.0832084239341705
"Georgia","status_quo","Past",2020-06-01,"daily_deaths",35,35,35,39,39,43,43,43,0.902488340499651,0.0832084239341705
"Georgia","status_quo","Past",2020-06-01,"daily_hosps",80,80,80,82,82,84,84,84,0.902488340499651,0.0832084239341705
"Georgia","status_quo","Past",2020-06-02,"cumulative_all_infections",183897,183897,183897,189589,189589,195280,195280,195280,0.902285612472131,0.082034126891047
"Georgia","status_quo","Past",2020-06-02,"cumulative_cases",48278,48278,48278,50099,50099,51884,51884,51884,0.902285612472131,0.082034126891047
"Georgia","status_quo","Past",2020-06-02,"cumulative_deaths",2387,2387,2387,2596,2596,2768,2768,2768,0.902285612472131,0.082034126891047
"Georgia","status_quo","Past",2020-06-02,"cumulative_hosps",5335,5335,5335,5543,5543,5714,5714,5714,0.902285612472131,0.082034126891047
"Georgia","status_quo","Past",2020-06-02,"daily_cases",714,714,714,728,728,742,742,742,0.902285612472131,0.082034126891047
"Georgia","status_quo","Past",2020-06-02,"daily_deaths",39,39,39,40,40,41,41,41,0.902285612472131,0.082034126891047
"Georgia","status_quo","Past",2020-06-02,"daily_hosps",83,83,83,85,85,87,87,87,0.902285612472131,0.082034126891047
"Georgia","status_quo","Past",2020-06-03,"cumulative_all_infections",185925,185925,185925,191759,191759,197593,197593,197593,0.901986533325934,0.0811550234334276
"Georgia","status_quo","Past",2020-06-03,"cumulative_cases",49017,49017,49017,50840,50840,52627,52627,52627,0.901986533325934,0.0811550234334276
"Georgia","status_quo","Past",2020-06-03,"cumulative_deaths",2423,2423,2423,2637,2637,2814,2814,2814,0.901986533325934,0.0811550234334276
"Georgia","status_quo","Past",2020-06-03,"cumulative_hosps",5416,5416,5416,5626,5626,5798,5798,5798,0.901986533325934,0.0811550234334276
"Georgia","status_quo","Past",2020-06-03,"daily_cases",739,739,739,741,741,743,743,743,0.901986533325934,0.0811550234334276
"Georgia","status_quo","Past",2020-06-03,"daily_deaths",36,36,36,41,41,46,46,46,0.901986533325934,0.0811550234334276
"Georgia","status_quo","Past",2020-06-03,"daily_hosps",81,81,81,83,83,84,84,84,0.901986533325934,0.0811550234334276
"Georgia","status_quo","Past",2020-06-04,"cumulative_all_infections",187930,187930,187930,193979,193979,200027,200027,200027,0.901640425437437,0.0806719644766965
"Georgia","status_quo","Past",2020-06-04,"cumulative_cases",49749,49749,49749,51577,51577,53368,53368,53368,0.901640425437437,0.0806719644766965
"Georgia","status_quo","Past",2020-06-04,"cumulative_deaths",2461,2461,2461,2678,2678,2858,2858,2858,0.901640425437437,0.0806719644766965
"Georgia","status_quo","Past",2020-06-04,"cumulative_hosps",5497,5497,5497,5710,5710,5884,5884,5884,0.901640425437437,0.0806719644766965
"Georgia","status_quo","Past",2020-06-04,"daily_cases",732,732,732,737,737,741,741,741,0.901640425437437,0.0806719644766965
"Georgia","status_quo","Past",2020-06-04,"daily_deaths",38,38,38,41,41,44,44,44,0.901640425437437,0.0806719644766965
"Georgia","status_quo","Past",2020-06-04,"daily_hosps",81,81,81,84,84,86,86,86,0.901640425437437,0.0806719644766965
"Georgia","status_quo","Past",2020-06-05,"cumulative_all_infections",189919,189919,189919,196294,196294,202669,202669,202669,0.901276415950693,0.0806878179062103
"Georgia","status_quo","Past",2020-06-05,"cumulative_cases",50423,50423,50423,52282,52282,54104,54104,54104,0.901276415950693,0.0806878179062103
"Georgia","status_quo","Past",2020-06-05,"cumulative_deaths",2501,2501,2501,2721,2721,2903,2903,2903,0.901276415950693,0.0806878179062103
"Georgia","status_quo","Past",2020-06-05,"cumulative_hosps",5580,5580,5580,5795,5795,5971,5971,5971,0.901276415950693,0.0806878179062103
"Georgia","status_quo","Past",2020-06-05,"daily_cases",674,674,674,705,705,736,736,736,0.901276415950693,0.0806878179062103
"Georgia","status_quo","Past",2020-06-05,"daily_deaths",40,40,40,43,43,45,45,45,0.901276415950693,0.0806878179062103
"Georgia","status_quo","Past",2020-06-05,"daily_hosps",83,83,83,85,85,87,87,87,0.901276415950693,0.0806878179062103
"Georgia","status_quo","Past",2020-06-06,"cumulative_all_infections",191920,191920,191920,198772,198772,205624,205624,205624,0.90091550081578,0.0813128732516012
"Georgia","status_quo","Past",2020-06-06,"cumulative_cases",51113,51113,51113,53006,53006,54862,54862,54862,0.90091550081578,0.0813128732516012
"Georgia","status_quo","Past",2020-06-06,"cumulative_deaths",2539,2539,2539,2762,2762,2946,2946,2946,0.90091550081578,0.0813128732516012
"Georgia","status_quo","Past",2020-06-06,"cumulative_hosps",5664,5664,5664,5881,5881,6058,6058,6058,0.90091550081578,0.0813128732516012
"Georgia","status_quo","Past",2020-06-06,"daily_cases",690,690,690,724,724,758,758,758,0.90091550081578,0.0813128732516012
"Georgia","status_quo","Past",2020-06-06,"daily_deaths",38,38,38,41,41,43,43,43,0.90091550081578,0.0813128732516012
"Georgia","status_quo","Past",2020-06-06,"daily_hosps",84,84,84,86,86,87,87,87,0.90091550081578,0.0813128732516012
"Georgia","status_quo","Past",2020-06-07,"cumulative_all_infections",193923,193923,193923,201495,201495,209067,209067,209067,0.900566346439225,0.082671743305465
"Georgia","status_quo","Past",2020-06-07,"cumulative_cases",51845,51845,51845,53775,53775,55667,55667,55667,0.900566346439225,0.082671743305465
"Georgia","status_quo","Past",2020-06-07,"cumulative_deaths",2573,2573,2573,2798,2798,2983,2983,2983,0.900566346439225,0.082671743305465
"Georgia","status_quo","Past",2020-06-07,"cumulative_hosps",5747,5747,5747,5967,5967,6146,6146,6146,0.900566346439225,0.082671743305465
"Georgia","status_quo","Past",2020-06-07,"daily_cases",732,732,732,769,769,805,805,805,0.900566346439225,0.082671743305465
"Georgia","status_quo","Past",2020-06-07,"daily_deaths",34,34,34,36,36,37,37,37,0.900566346439225,0.082671743305465
"Georgia","status_quo","Past",2020-06-07,"daily_hosps",83,83,83,86,86,88,88,88,0.900566346439225,0.082671743305465
"Georgia","status_quo","Past",2020-06-08,"cumulative_all_infections",195976,195976,195976,204624,204624,213271,213271,213271,0.900232908681804,0.0849121290587513
"Georgia","status_quo","Past",2020-06-08,"cumulative_cases",52526,52526,52526,54505,54505,56446,56446,56446,0.900232908681804,0.0849121290587513
"Georgia","status_quo","Past",2020-06-08,"cumulative_deaths",2612,2612,2612,2838,2838,3023,3023,3023,0.900232908681804,0.0849121290587513
"Georgia","status_quo","Past",2020-06-08,"cumulative_hosps",5832,5832,5832,6054,6054,6234,6234,6234,0.900232908681804,0.0849121290587513
"Georgia","status_quo","Past",2020-06-08,"daily_cases",681,681,681,730,730,779,779,779,0.900232908681804,0.0849121290587513
